Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
74,1600889324,9676,20200923 12:28:43,12:28:43,b8.brodia.2,77.84655821,1600889316,0.000767007,3.350865237,396.2957629,261.1639557,26.36735928,40.01039398,0.043044488,2.27388686,0.042596886,0.026662881,321.4485051,30.94128359,29.55866,4.153632161,60.22991769,2.394666697,3.975875759,1.758965464,-33.82500757,-92.7841245,-8.999426596,185.8399464,0,0,1,0,52996,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1350-20200923-15_09_06,10276.4,2.193511538,2.0284,-0.081399891,0.5,1681.21321,3.350865237,-68.42528584,0,0.002587932,1356.183001,-,0,0,0,0,0,0,0,1,1350,300,300,300,10276.4,1.45,-0.00685275,-0.38,2000.015333,1681.21321,0.84060016,0.191200321,6,0.5,0: Broadleaf,2,1600889316,396.2957667,399.9494,23.71874333,22.97017333,404.5883,24.36902333,600.196,100.8492667,0.111676467,28.80179333,29.55866,999.9,0,0,10002.54333,0,382.6357,2000.015333,0.9799935,0.0200063,0,2.174343333,0,4520.376333,16306.15,48.281,50.67063333,49.02686667,48.58096667,47.50816667,1960.004333,40.011,0,168.8,0,2.193511538,0.139770942,-403.5822223,4517.200769,15,1600889303,12:28:22,1600889300,1600889303,30,-0.08,-0.033,-8.322,-0.676,400,23,0.49,0.12,-3.138816968,-7.801333958,1.079534563,0,2.173660606,0.264221995,0.235936085,1,0.653803628,1.475463158,0.208759147,0,1,3,3-Jan,100,100,-8.293,-0.6502,-5.12181633,-0.007814304,-3.18E-07,6.48E-10,-0.761962617,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,630.831,361.476,22.9983,34.7564,30.0006,34.5537,34.5433,21.7795,13.6273,24.2618,23,400,22.981,99.8878,101.324
75,1600889361,9713,20200923 12:29:20,12:29:20,b8.brodia.2,74.21900636,1600889353,0.000783518,3.253656633,396.4622221,267.0489762,26.96182427,40.02765679,0.043838591,2.272741511,0.043374186,0.027150181,321.4450386,30.91568786,29.57305161,4.157078187,60.247779,2.39243918,3.970999794,1.764639007,-34.55314128,-97.0951717,-9.421998929,180.3747267,0,0,1,0,53076,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1351-20200923-15_09_43,10277,2.223376,2.48055,0.103676201,0.5,1681.193942,3.253656633,87.14990041,0,0.00253014,1108.79823,-,0,0,0,0,0,0,0,1,1351,300,300,300,10277,1.33,-0.00685318,-0.44,1999.992258,1681.193942,0.840600225,0.19120045,6,0.5,0: Broadleaf,2,1600889353,396.4622258,400.0254516,23.69640968,22.9316871,404.7560645,24.34745161,600.1795161,100.8500968,0.111998871,28.78061935,29.57305161,999.9,0,0,9995.017742,0,384.5710968,1999.992258,0.979992387,0.020007413,0,2.218141935,0,4339.31,16305.95484,48.12274194,50.3506129,48.82629032,48.36274194,47.33435484,1959.976774,40.01483871,0,36,0,2.223376,0.451015387,-184.54,4337.2468,15,1600889303,12:28:22,1600889300,1600889303,30,-0.08,-0.033,-8.322,-0.676,400,23,0.49,0.12,-3.57383275,0.418741351,0.067209122,1,2.189814286,0.419128767,0.189876611,1,0.769362775,-0.112319719,0.011531666,0,2,3,3-Feb,100,100,-8.294,-0.6514,-5.12181633,-0.007814304,-3.18E-07,6.48E-10,-0.761962617,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,631.04,362.278,22.9948,34.7999,30,34.6146,34.6041,21.7801,13.6273,24.2618,23,400,22.9022,99.8846,101.321
76,1600889398,9750,20200923 12:29:57,12:29:57,b8.brodia.2,74.66884403,1600889390,0.000764426,3.187541953,396.5376964,266.4190577,26.8971616,40.03369201,0.042689049,2.273096177,0.042248617,0.026444578,321.4473423,30.8803613,29.56835667,4.155953723,60.29238154,2.388473773,3.961485203,1.76747995,-33.71116535,-101.6063022,-9.855962151,176.2739126,0,0,1,0,53006,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1352-20200923-15_10_20,10277.5,2.239908,1.4728,-0.520850081,0.5,1681.20806,3.187541953,-437.8286776,0,0.002490793,1868.167572,-,0,0,0,0,0,0,0,1,1352,300,300,300,10277.5,1.08,-0.0068537,-0.36,2000.009333,1681.20806,0.840600107,0.191200215,6,0.5,0: Broadleaf,2,1600889390,396.5377,400.0273333,23.65807,22.91195,404.8321333,24.31041,600.1774667,100.8459667,0.112132333,28.73923667,29.56835667,999.9,0,0,9997.731667,0,381.078,2000.009333,0.979997133,0.02000269,0,2.242023333,0,4242.999667,16306.10667,47.98733333,50.07886667,48.6374,48.15806667,47.16633333,1960.001333,40.00733333,0,35.9000001,0,2.239908,0.85218462,-109.3953846,4242.278,15,1600889303,12:28:22,1600889300,1600889303,30,-0.08,-0.033,-8.322,-0.676,400,23,0.49,0.12,-3.50090125,0.059925816,0.044691138,1,2.2024,0.750840705,0.223437411,1,0.751201575,-0.101611914,0.010370156,0,2,3,3-Feb,100,100,-8.295,-0.6529,-5.12181633,-0.007814304,-3.18E-07,6.48E-10,-0.761962617,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,631.247,362.604,22.9971,34.8326,30.0008,34.6851,34.6851,21.779,13.6273,23.8914,23,400,22.7994,99.8772,101.315
77,1600889647,9999.5,20200923 12:34:07,12:34:07,g7.brodia.2,50.78856633,1600889639,0.003610168,12.46117754,386.2195859,292.4055077,29.51893853,38.98966304,0.245353993,2.273316824,0.231534745,0.145885919,321.4463722,29.85725161,28.51975333,3.911353826,60.55190364,2.386373119,3.941037318,1.524980707,-159.2084298,15.96372565,1.539622363,179.7412904,0,0,1,0,53083,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1353-20200923-15_14_30,10258.3,2.269008,2.55,0.110192941,0.5,1681.202259,12.46117754,92.62831082,0,0.008006876,1078.572549,-,0,0,0,0,0,0,0,1,1353,300,300,300,10258.3,1.25,-0.00684184,-0.26,2000.002333,1681.202259,0.840600149,0.191200298,6,0.5,0: Broadleaf,2,1600889639,386.2196,400.0713,23.63867667,20.11481333,394.5577,24.19962333,600.1644,100.8393333,0.112727267,28.65000667,28.51975333,999.9,0,0,9999.823333,0,423.1972,2000.002333,0.9799971,0.020003197,0,2.28545,0,8705.738333,16306.07333,46.9496,49.18286667,47.6145,47.187,46.187,1959.994,40.01,0,248.4000001,0,2.269008,0.222107697,-963.0061538,8699.6296,15,1600889621,12:33:41,1600889621,1600889619,31,-0.123,0.095,-8.445,-0.679,400,20,0.22,0.03,-13.75419,-0.992093809,0.266001925,0,2.285825714,0.124261959,0.189304562,1,3.34425625,3.064015722,0.320908785,0,1,3,3-Jan,100,100,-8.339,-0.5626,-5.245282394,-0.007814304,-3.18E-07,6.48E-10,-0.666758562,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,633.393,360.193,23.0052,34.6998,30.0002,34.688,34.6932,21.7209,24.3677,21.5696,23,400,19.7498,99.9093,101.353
78,1600889692,10044.5,20200923 12:34:52,12:34:52,g7.brodia.2,51.72787273,1600889684,0.00364176,12.49087133,386.045502,290.5409909,29.32950598,38.97048683,0.241472743,2.273218007,0.228073887,0.143688022,321.4444555,29.9432841,28.60095484,3.929835893,59.75644803,2.368236355,3.963147799,1.561599539,-160.6016372,17.83393961,1.721590468,180.3983484,0,0,1,0,53107,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1354-20200923-15_15_15,10258.1,2.225157692,1.6788,-0.325445373,0.5,1681.193387,12.49087133,-273.5683046,0,0.00802458,1638.808196,-,0,0,0,0,0,0,0,1,1354,300,300,300,10258.1,0.68,-0.00684176,-0.22,1999.991935,1681.193387,0.840600083,0.191200166,6,0.5,0: Broadleaf,2,1600889684,386.0455161,399.9384194,23.45998387,19.90464516,394.3823548,24.02684516,600.1664194,100.8355806,0.112329968,28.74647419,28.60095484,999.9,0,0,9999.553226,0,424.2012903,1999.991935,0.979997484,0.0200028,0,2.243590323,0,8184.139032,16305.98387,46.97764516,49.187,47.56606452,47.129,46.19512903,1959.99129,40.00548387,0,43.79999995,0,2.225157692,0.106813674,-454.1699145,8182.371154,15,1600889621,12:33:41,1600889621,1600889619,31,-0.123,0.095,-8.445,-0.679,400,20,0.22,0.03,-13.885485,0.021678799,0.030265711,1,2.228076471,-0.096362239,0.193161674,1,3.57407125,-0.181973471,0.046134215,0,2,3,3-Feb,100,100,-8.337,-0.5658,-5.245282394,-0.007814304,-3.18E-07,6.48E-10,-0.666758562,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.2,2,634.023,360.16,23.0024,34.7199,30.0002,34.6912,34.6997,21.734,22.9201,20.4363,23,400,19.9862,99.9047,101.351
79,1600889731,10083.5,20200923 12:35:31,12:35:31,g7.brodia.2,51.45346297,1600889723,0.00368268,12.45782734,386.0775665,290.9427588,29.36973095,38.97328224,0.242118346,2.27294573,0.228648375,0.144052974,321.4518812,30.02418542,28.70770323,3.954248476,59.71048764,2.379374895,3.984852559,1.574873581,-162.4061873,16.29927483,1.57520401,176.9201727,0,0,1,0,52975,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1355-20200923-15_15_54,10257.9,2.2144,2.3092,0.041053179,0.5,1681.233387,12.45782734,34.50998725,0,0.008004735,1191.148796,-,0,0,0,0,0,0,0,1,1355,300,300,300,10257.9,0.99,-0.00684165,-0.32,2000.039677,1681.233387,0.840600017,0.191200034,6,0.5,0: Broadleaf,2,1600889723,386.0775806,399.9533871,23.57059032,19.97570323,394.4146774,24.13379032,600.1652258,100.8346452,0.112122065,28.84071613,28.70770323,999.9,0,0,9997.876452,0,424.1805161,2000.039677,0.979997968,0.0200023,0,2.220712903,0,7938.046452,16306.37097,46.99593548,49.167,47.562,47.187,46.23983871,1960.037742,40.00193548,0,38.20000005,0,2.2144,0.45896752,-256.7237603,7935.271923,15,1600889621,12:33:41,1600889621,1600889619,31,-0.123,0.095,-8.445,-0.679,400,20,0.22,0.03,-13.8631325,-0.042685553,0.053443018,1,2.221323529,0.422677937,0.209653855,1,3.6014865,-0.218643152,0.03435067,0,2,3,3-Feb,100,100,-8.337,-0.5626,-5.245282394,-0.007814304,-3.18E-07,6.48E-10,-0.666758562,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.9,2,633.253,359.972,23.004,34.7619,30.0008,34.7167,34.7279,21.7461,22.0638,19.3071,23,400,20.1147,99.8984,101.344
80,1600889909,10261.5,20200923 12:38:29,12:38:29,g8.brodia.2,67.64635807,1600889901,0.000876891,3.389584264,396.2137381,277.3168517,27.99360179,39.99558462,0.050107417,2.272429601,0.049501607,0.030992323,321.4491181,30.81729495,29.21687742,4.072521896,59.18986197,2.341158785,3.955337463,1.731363112,-38.67089775,-61.79782328,-5.984978951,214.9954181,0,0,1,0,52993,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1356-20200923-15_18_52,10270.9,2.26416,2.0528,-0.102961808,0.5,1681.221929,3.389584264,-86.55082495,0,0.002610949,1340.051247,-,0,0,0,0,0,0,0,1,1356,300,300,300,10270.9,0.97,-0.0068497,-0.52,2000.026452,1681.221929,0.840599847,0.191199694,6,0.5,0: Broadleaf,2,1600889901,396.2137419,399.9475161,23.19254194,22.33673226,404.5089677,23.83392903,600.5216774,100.8290645,0.115402516,28.71245161,29.21687742,999.9,0,0,9995.075806,0,362.930129,2000.026452,0.980003323,0.0199963,0,2.22636129,0,6173.662258,16306.3,46.61483871,48.911,47.34045161,46.97758065,45.99390323,1960.036129,39.99032258,0,177.1000001,0,2.26416,0.184107701,-492.0430761,6166.488,15,1600889893,12:38:12,1600889881,1600889893,32,0.12,-0.071,-8.325,-0.679,400,22,0.45,0.19,-2.757655585,-19.68766783,2.079946059,0,2.268266667,-0.054510558,0.23280389,1,0.654972533,3.882053465,0.425673998,0,1,3,3-Jan,100,100,-8.288,-0.6326,-5.125045176,-0.007814304,-3.18E-07,6.48E-10,-0.737265115,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,629.497,361.581,22.9918,34.9315,29.9999,34.8645,34.8641,21.8107,13.0449,20.9671,23,400,22.5411,99.8679,101.307
81,1600889949,10301.5,20200923 12:39:09,12:39:09,g8.brodia.2,55.2335483,1600889941,0.001277356,4.186649761,395.3830275,296.1383477,29.89221677,39.90997875,0.075799037,2.272387953,0.074421908,0.046635338,321.4392151,30.57435357,29.13192581,4.052577167,60.44155652,2.375234417,3.929803521,1.67734275,-56.33139209,-65.06609967,-6.295468192,193.7462551,0,0,1,0,53010,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1357-20200923-15_19_32,10271,2.277808,1.8912,-0.204424704,0.5,1681.169894,4.186649761,-171.8363288,0,0.003085143,1454.64192,-,0,0,0,0,0,0,0,1,1357,300,300,300,10271,1.61,-0.00684989,-1.23,1999.964516,1681.169894,0.840599861,0.191199721,6,0.5,0: Broadleaf,2,1600889941,395.3830323,400.0734839,23.53114194,22.28417419,403.6717419,24.16382581,600.159,100.8275484,0.112491968,28.6008129,29.13192581,999.9,0,0,9994.955484,0,363.5403548,1999.964516,0.980002742,0.0199969,0,2.277819355,0,5947.86129,16305.78387,46.534,48.70122581,47.2113871,46.74187097,45.84248387,1959.974516,39.99,0,39.10000014,0,2.277808,-0.119507684,-218.7307689,5944.7344,15,1600889893,12:38:12,1600889881,1600889893,32,0.12,-0.071,-8.325,-0.679,400,22,0.45,0.19,-4.67125425,-0.483852045,0.067931652,1,2.2879,0.232739864,0.195056641,1,1.22497825,0.477499925,0.047829588,0,2,3,3-Feb,100,100,-8.288,-0.636,-5.125045176,-0.007814304,-3.18E-07,6.48E-10,-0.737265115,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,631.029,361.681,23.0003,34.9044,30.0002,34.8645,34.8677,21.8,13.8904,20.5967,23,400,22.2796,99.8689,101.306
82,1600889989,10341.5,20200923 12:39:49,12:39:49,g8.brodia.2,63.73517246,1600889981,0.001133921,4.25590324,395.3069619,282.5699149,28.52230003,39.90185499,0.066774798,2.273376332,0.065704017,0.041159785,321.4456986,30.5542773,29.09049,4.04287991,60.18642707,2.356091207,3.914655382,1.686788704,-50.0059178,-68.16994878,-6.589377504,196.6804545,0,0,1,0,53094,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1358-20200923-15_20_12,10271.5,2.210961538,1.6416,-0.346833296,0.5,1681.202402,4.25590324,-291.5484851,0,0.003126276,1675.967593,-,0,0,0,0,0,0,0,1,1358,300,300,300,10271.5,1.35,-0.00685021,-0.09,2000.003,1681.202402,0.84059994,0.191199881,6,0.5,0: Broadleaf,2,1600889981,395.3069667,400.0098,23.34175333,22.23461,403.595,23.98069333,600.168,100.8265667,0.112346233,28.53428333,29.09049,999.9,0,0,10001.47633,0,364.0604667,2000.003,0.9800019,0.01999777,0,2.201263333,0,5825.074333,16306.09333,46.4496,48.51653333,47.1124,46.5956,45.7332,1960.003,39.996,0,39.20000005,0,2.210961538,0.363733329,-138.1049571,5824.244231,15,1600889893,12:38:12,1600889881,1600889893,32,0.12,-0.071,-8.325,-0.679,400,22,0.45,0.19,-4.6894475,-0.195578837,0.045147888,1,2.234914706,-0.417190194,0.166558324,1,1.107938,0.016323827,0.006752593,1,3,3,3-Mar,100,100,-8.289,-0.6394,-5.125045176,-0.007814304,-3.18E-07,6.48E-10,-0.737265115,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.6,2,631.134,361.899,22.9968,34.89,29.9998,34.8676,34.8754,21.8021,12.7394,20.5967,23,400,22.2971,99.8611,101.304
83,1600890277,10629.5,20200923 12:44:37,12:44:37,c1.brodia.2,92.35363043,1600890269,0.000942574,4.650626937,394.8695614,236.0015427,23.82125441,39.8568932,0.050356731,2.273140293,0.049745106,0.031145024,321.448311,30.1507847,29.3569,4.105582861,59.14599374,2.253267671,3.80967083,1.852315191,-41.5675133,-158.0856379,-15.26710686,106.5280529,0,0,1,0,53115,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1359-20200923-15_25_00,10251.8,2.286284,2.458,0.069860049,0.5,1681.2121,4.650626937,58.72477969,0,0.003361043,1118.979658,-,0,0,0,0,0,0,0,1,1359,300,300,300,10251.8,1.31,-0.00683739,-0.01,2000.014,1681.2121,0.840600166,0.191200332,6,0.5,0: Broadleaf,2,1600890269,394.8695667,399.8862333,22.32353667,21.40313333,403.2025667,22.94970667,600.7360333,100.8199333,0.116925567,28.06692667,29.3569,999.9,0,0,10000.6,0,311.2562,2000.014,0.9799939,0.02000617,0,2.287356667,0,7181.696,16306.12333,46.50826667,48.458,47.18293333,46.583,45.68286667,1960.002667,40.01133333,0,287,0,2.286284,0.147407689,-511.4392315,7177.5632,15,1600890261,12:44:21,1600890261,1600890258,33,-0.05,0.046,-8.374,-0.659,400,21,0.58,0.15,-3.590317295,-26.99857612,2.846671688,0,2.264214286,0.189428875,0.195458405,1,0.655122483,4.900443174,0.51702826,0,1,3,3-Jan,100,100,-8.326,-0.6163,-5.174587631,-0.007814304,-3.18E-07,6.48E-10,-0.691016222,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,631.359,360.484,23.0026,34.3373,30.0003,34.4464,34.4665,21.7984,13.6333,20.3481,23,400,21.4099,99.9722,101.409
84,1600890313,10665.5,20200923 12:45:13,12:45:13,c1.brodia.2,83.25341138,1600890305,0.001269004,5.693239151,393.8029269,249.0145887,25.13357716,39.74737505,0.068384455,2.273801642,0.067262102,0.042138118,321.4457889,30.10369754,29.46283,4.130749399,59.82065923,2.287048779,3.823175485,1.84370062,-55.96306995,-163.6708478,-15.81500339,85.9968678,0,0,1,0,53078,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1360-20200923-15_25_36,10250.7,2.234357692,2.136,-0.046047609,0.5,1681.19918,5.693239151,-38.70760104,0,0.003981229,1287.815543,-,0,0,0,0,0,0,0,1,1360,300,300,300,10250.7,1.43,-0.00683656,-0.19,1999.998667,1681.19918,0.84060015,0.191200301,6,0.5,0: Broadleaf,2,1600890305,393.8029333,399.9940333,22.65927,21.41939667,402.1291667,23.27529333,600.1818667,100.8202,0.111947367,28.12767,29.46283,999.9,0,0,10004.873,0,312.2626333,1999.998667,0.9799965,0.0200035,0,2.217526667,0,6954.801,16306.01667,46.729,48.5914,47.3414,46.75826667,45.8666,1959.988667,40.01,0,35.4000001,0,2.234357692,0.546054704,-238.8502565,6952.788077,15,1600890261,12:44:21,1600890261,1600890258,33,-0.05,0.046,-8.374,-0.659,400,21,0.58,0.15,-6.17786025,-0.270576248,0.058727065,1,2.246239394,-0.142086115,0.161383483,1,1.24174225,-0.02782773,0.01274079,1,3,3,3-Mar,100,100,-8.326,-0.6166,-5.174587631,-0.007814304,-3.18E-07,6.48E-10,-0.691016222,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,633.394,360.352,23.0028,34.3611,30.0008,34.4402,34.4598,21.7992,12.9961,19.9771,23,400,21.5531,99.9666,101.404
85,1600890349,10701.4,20200923 12:45:49,12:45:49,c1.brodia.2,86.00711531,1600890342,0.0012283,5.628151276,393.8378455,244.6256993,24.69091817,39.75141632,0.065438205,2.273333492,0.064409487,0.040347008,321.4509997,30.18789312,29.56218519,4.154476025,59.6814112,2.29111664,3.838911637,1.863359385,-54.16803617,-167.1681475,-16.16991329,83.94490274,0,0,1,0,53104,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1361-20200923-15_26_12,10249.8,2.185238462,2.6196,0.165812162,0.5,1681.228967,5.628151276,139.3841045,0,0.003942444,1049.889449,-,0,0,0,0,0,0,0,1,1361,300,300,300,10249.8,1.34,-0.00683582,-0.33,2000.034444,1681.228967,0.840600006,0.191200013,6,0.5,0: Broadleaf,2,1600890342,393.8378519,399.948,22.69927778,21.4992037,402.1644074,23.31402963,600.1722593,100.8209259,0.112533815,28.19821481,29.56218519,999.9,0,0,10001.75741,0,313.9757037,2000.034444,0.979998111,0.020001889,0,2.191725926,0,6820.234444,16306.33704,46.93240741,48.736,47.52066667,46.8772963,46.069,1960.033333,40.00111111,0,35.4000001,0,2.185238462,0.386003415,-157.9008548,6820.933846,15,1600890261,12:44:21,1600890261,1600890258,33,-0.05,0.046,-8.374,-0.659,400,21,0.58,0.15,-6.122154878,0.271127636,0.058568308,1,2.203032353,0.149442706,0.17656524,1,1.204595122,-0.104406717,0.012134205,0,2,3,3-Feb,100,100,-8.327,-0.6146,-5.174587631,-0.007814304,-3.18E-07,6.48E-10,-0.691016222,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,632.516,360.345,22.997,34.4004,30.0005,34.4464,34.466,21.8115,12.4112,19.9771,23,400,21.5564,99.9629,101.398
86,1600890736,11088.4,20200923 12:52:16,12:52:16,c2.brodia.2,80.03939066,1600890728,0.000595744,2.872571587,396.8639634,259.0634929,26.14549063,40.0527412,0.035889473,2.272214572,0.0355775,0.022263741,321.4384364,30.41028027,28.63374333,3.937320358,59.85369825,2.299585298,3.842010378,1.63773506,-26.27230481,-51.65401151,-4.97616657,238.5359535,0,0,1,0,53054,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1362-20200923-15_32_39,10248.2,2.25044,1.7788,-0.265145042,0.5,1681.16305,2.872571587,-222.8760234,0,0.002303507,1546.621992,-,0,0,0,0,0,0,0,1,1362,300,300,300,10248.2,1.21,-0.00683442,-0.71,1999.956,1681.16305,0.840600018,0.191200036,6,0.5,0: Broadleaf,2,1600890728,396.8639667,399.9721333,22.78552,22.20350667,405.1663333,23.44074333,600.1610333,100.8128,0.110299333,28.21207667,28.63374333,999.9,0,0,9995.291,0,391.2899333,1999.956,0.9799997,0.020000277,0,2.24613,0,5331.332333,16305.70333,47.437,49.062,48.2248,47.14153333,46.562,1959.955667,40.00033333,0,386.4000001,0,2.25044,-0.307153859,-98.90153845,5330.1092,15,1600890686,12:51:26,1600890686,1600890682,35,-0.076,0.009,-8.327,-0.679,400,22,0.78,0.16,-3.119362927,0.309594983,0.047503141,1,2.251591176,-0.005999099,0.189127297,1,0.58323139,-0.025426683,0.00359408,1,3,3,3-Mar,100,100,-8.302,-0.6552,-5.127199753,-0.007814304,-3.18E-07,6.48E-10,-0.73560174,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.8,0.9,2,631.691,362.194,22.9983,34.3439,29.9991,34.4049,34.4167,21.8527,7.10696,22.1647,23,400,22.3115,99.9755,101.411
87,1600890781,11133.4,20200923 12:53:01,12:53:01,c2.brodia.2,87.01170741,1600890773,0.000548558,2.851447743,396.9035129,248.0347629,25.03190743,40.05588521,0.032770852,2.273148906,0.032510634,0.020342354,321.4438955,30.43198485,28.67805484,3.947454875,59.76933346,2.297281162,3.843578352,1.650173713,-24.19140402,-56.24649852,-5.417747417,235.5882455,0,0,1,0,52944,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,0,0,-1,MPF-1363-20200923-15_33_24,10247.8,2.221292,1.75078,-0.268744217,0.5,1681.191871,2.851447743,-225.9052964,0,0.002290903,1571.390592,-,0,0,0,0,0,0,0,1,1363,300,300,300,10247.8,1.39,-0.00683405,-0.29,1999.990323,1681.191871,0.840600003,0.191200006,6,0.5,0: Broadleaf,2,1600890773,396.9035161,399.9718387,22.76317097,22.22724839,405.206129,23.4191129,600.1661613,100.8106774,0.110286774,28.2190871,28.67805484,999.9,0,0,10001.57419,0,372.0604194,1999.990323,0.980000839,0.0199991,0,2.220948387,0,5282.692258,16305.9871,47.5,49.062,48.25,47.11687097,46.59045161,1959.990323,40,0,44.39999986,0,2.221292,0.167700018,-44.21230777,5281.836,15,1600890686,12:51:26,1600890686,1600890682,35,-0.076,0.009,-8.327,-0.679,400,22,0.78,0.16,-3.074755854,0.069957282,0.048612274,1,2.246802941,0.008992112,0.164087454,1,0.537556195,-0.054269226,0.006895974,1,3,3,3-Mar,100,100,-8.302,-0.656,-5.127199753,-0.007814304,-3.18E-07,6.48E-10,-0.73560174,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,631.084,363.004,22.9959,34.2318,29.9987,34.3244,34.3404,21.8579,5.01266,22.1647,23,400,22.3842,99.9942,101.431
