Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
120,1683149503,13764.5,20230503 14:31:43,14:31:43,f5.brohor.2,46.66743348,1683149495,0.001179581,4.698412944,394.8452,312.2286591,31.48777505,39.81952481,0.100678623,2.943057831,0.09880368,0.061917848,321.4404309,23.56458448,22.70357333,2.769526949,60.06322537,1.591566979,2.649819368,1.17795997,-52.01952229,-115.2508485,-8.063539492,146.1065206,0,0,1,0,54192.24311,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1625-20230503-14_41_41,10290.6,2.294356,1.986,-0.155264854,0.5,1681.172669,4.698412944,-130.5135145,1,0.003389547,1385.158107,-,0,1.986,-0.155264854,0.999278582,0.00038024,1.418021066,0,1,1625,300,300,300,10290.6,1.24,-0.00686684,-0.76,1999.967333,1681.172669,0.840600064,0.191200129,6,0.5,0: Broadleaf,2,1683149495,394.8452,400.0078,15.78177,14.62115667,402.9724667,16.48380667,600.1818667,100.7492,0.099245953,21.9772,22.70357333,999.9,0,0,10002.269,0,83.9782,1999.967333,0.979996833,0.020003393,0,2.302223333,0,5030.837667,16305.75333,37.64773333,38.812,38.312,36.75,36.9601,1959.965,40.00366667,0,43.20000005,0,2.294356,-0.39165385,-93.37923074,5029.8432,15,1683149381,14:29:41,1683149381,1683149377,41,-0.094,0.005,-8.168,-0.72,400,15,0.99,0.06,-5.14722925,-0.342754334,0.051988387,1,2.302469697,-0.241100258,0.176576337,1,1.170164,-0.190954447,0.018435228,0,2,3,3-Feb,100,100,-8.127,-0.7024,-4.969002029,-0.007814304,-3.18E-07,6.48E-10,-0.613265344,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,2,2.1,2,612.072,439.805,19.9988,22.6692,30.0001,22.7189,22.739,21.5019,22.7878,54.3564,20,400,14.6528,101.819,103.473
121,1683149755,14016.5,20230503 14:35:55,14:35:55,a7.brohor.2,46.74939603,1683149748,0.000919436,3.876832746,395.7481724,313.5714944,31.62115491,39.90800978,0.082927975,2.941986854,0.081650915,0.051144923,321.4442957,23.5410543,21.98965172,2.651832646,58.43968921,1.539895228,2.635016114,1.111937418,-40.54713621,-16.53683945,-1.152691469,263.2076285,0,0,1,0,54177.28144,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1626-20230503-14_45_53,10306,2.299028,2.4444,0.059471445,0.5,1681.191321,3.876832746,49.99143853,1,0.00290082,1125.210931,-,0,2.4444,0.059471445,0.999112067,-0.000179363,1.417784774,0,1,1626,300,300,300,10306,1.66,-0.00687738,-1.31,1999.98931,1681.191321,0.840600153,0.191200306,6,0.5,0: Broadleaf,2,1683149748,395.7481724,399.9859655,15.27038621,14.36561034,403.8120345,15.98301724,600.4112759,100.7412759,0.100654841,21.88538966,21.98965172,999.9,0,0,9996.964828,0,101.161,1999.98931,0.979995414,0.020004372,0,2.283510345,0,7278.912414,16305.92759,37.55344828,38.687,38.125,36.86196552,36.875,1959.97931,40.01,0,251,0,2.299028,-0.069323087,-840.7861526,7277.1008,15,1683149741,14:35:40,1683149741,1683149737,42,0.078,-0.003,-8.089,-0.727,400,14,0.47,0.07,-2.958214115,-24.80272249,2.600791275,0,2.282608571,0.208384344,0.163216948,1,0.626157432,5.239009535,0.555767462,0,1,3,3-Jan,100,100,-8.045,-0.7062,-4.891082433,-0.007814304,-3.18E-07,6.48E-10,-0.616629746,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.2,0.3,2,608.511,440.608,20.0013,22.6338,30,22.6925,22.7072,21.4902,21.6131,55.1544,20,400,14.499,101.826,103.473
122,1683149797,14058.5,20230503 14:36:37,14:36:37,a7.brohor.2,39.63686113,1683149789,0.001339508,4.962784318,394.5235333,323.5520152,32.62762292,39.78453069,0.12520629,2.940633771,0.122318292,0.07670286,321.4450441,23.51144875,22.09979333,2.669699456,60.00173444,1.588695335,2.64774902,1.081004121,-59.07231542,-21.46675654,-1.498457703,239.4075145,0,0,1,0,54122.81903,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1627-20230503-14_46_35,10305.4,2.298884615,2.2092,-0.040595969,0.5,1681.19526,4.962784318,-34.12487558,1,0.003546753,1245.111715,-,0,2.2092,-0.040595969,0.999197504,0.000110622,1.417906013,0,1,1627,300,300,300,10305.4,1.39,-0.00687681,-0.59,1999.994,1681.19526,0.840600152,0.191200304,6,0.5,0: Broadleaf,2,1683149789,394.5235333,400.0131667,15.75430667,14.43629,402.5697,16.46007333,600.1769,100.7424,0.099570963,21.96438667,22.09979333,999.9,0,0,9989.161667,0,103.2776,1999.994,0.9799969,0.020002837,0,2.296543333,0,6773.277,16305.99667,37.5914,38.687,38.125,36.87913333,36.93286667,1959.984,40.01,0,41.4000001,0,2.298884615,-0.069121378,-697.4687179,6767.422308,15,1683149741,14:35:40,1683149741,1683149737,42,0.078,-0.003,-8.089,-0.727,400,14,0.47,0.07,-5.481394,-0.178415235,0.041533129,1,2.300460606,-0.48570033,0.16569338,1,1.3227865,-0.095073771,0.009340853,1,3,3,3-Mar,100,100,-8.046,-0.7061,-4.891082433,-0.007814304,-3.18E-07,6.48E-10,-0.616629746,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,1,2,610.707,441.629,20.0007,22.6439,30.0001,22.6903,22.7087,21.4855,21.9315,55.1544,20,400,14.4266,101.821,103.469
123,1683149836,14097.5,20230503 14:37:16,14:37:16,a7.brohor.2,48.19741916,1683149831,0.001208721,5.345522002,394.1403158,309.40014,31.20141568,39.74702736,0.110908885,2.942840401,0.108638011,0.068098913,321.4462256,23.63413886,22.22726316,2.690508646,59.80996694,1.592321328,2.662300966,1.098187318,-53.30457481,-27.44721322,-1.916595126,238.7778424,0,0,1,0,54171.57899,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1628-20230503-14_47_14,10304.8,2.304876923,2.87497,0.198295313,0.5,1681.203995,5.345522002,166.6874364,1,0.003774391,956.5439048,-,0,2.87497,0.198295313,0.998955661,-0.000703766,1.417562828,0,1,1628,300,300,300,10304.8,0.97,-0.00687638,-0.2,2000.004737,1681.203995,0.840600006,0.191200013,6,0.5,0: Broadleaf,2,1683149831,394.1403158,399.9605263,15.78981053,14.60052632,402.1835263,16.49502632,600.177,100.7453158,0.099550279,22.05426316,22.22726316,999.9,0,0,10001.41789,0,103.5642105,2000.004737,0.979998158,0.020001542,0,2.287652632,0,6275.507368,16306.08947,37.65436842,38.75,38.15110526,36.937,36.99336842,1960.004211,40.00052632,0,38.10000014,0,2.304876923,-0.727200002,-659.1367526,6301.331154,15,1683149741,14:35:40,1683149741,1683149737,42,0.078,-0.003,-8.089,-0.727,400,14,0.47,0.07,-5.75004575,-0.642700525,0.079817878,0,2.267770588,0.005540997,0.221368983,1,1.2212865,-0.361099812,0.038935971,0,1,3,3-Jan,100,100,-8.044,-0.7048,-4.891082433,-0.007814304,-3.18E-07,6.48E-10,-0.616629746,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,610.892,442.11,20.0006,22.6602,30.0002,22.6989,22.7182,21.4915,20.4829,55.1544,20,400,14.6376,101.817,103.466
124,1683150038,14299.5,20230503 14:40:38,14:40:38,a8.brohor.2,55.67374626,1683150031,0.000823778,3.746129985,395.9365862,299.0094271,30.15631067,39.93180688,0.067287191,2.940731152,0.06644343,0.041602071,321.4440755,24.00593247,22.92437241,2.806840457,58.51076594,1.58365058,2.706596905,1.223189877,-36.32860154,-94.98938577,-6.670432538,183.4556557,0,0,1,0,54059.80409,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1629-20230503-14_50_36,10290.8,2.24534,2.328,0.035506873,0.5,1681.190162,3.746129985,29.84690266,1,0.002823077,1181.521478,-,0,2.328,0.035506873,0.999154349,-0.000101973,1.417844775,0,1,1629,300,300,300,10290.8,1.43,-0.00686709,-0.41,1999.987931,1681.190162,0.840600154,0.191200307,6,0.5,0: Broadleaf,2,1683150031,395.9365862,400.0061379,15.7024,14.89210345,404.0462414,16.40503103,600.4042759,100.7534483,0.100598245,22.32522414,22.92437241,999.9,0,0,9988.619655,0,96.18355862,1999.987931,0.979993483,0.020006834,0,2.230848276,0,7864.986207,16305.91724,37.86196552,39.125,38.42844828,37.375,37.23696552,1959.977931,40.01,0,201.2,0,2.24534,-0.667207688,-1691.265385,7856.1656,15,1683150024,14:40:23,1683150015,1683150024,43,-0.052,0.004,-8.142,-0.717,400,15,0.63,0.15,-2.784722405,-24.86319241,2.603024648,0,2.262645455,-0.588604964,0.208655472,1,0.559126954,4.694859486,0.500493296,0,1,3,3-Jan,100,100,-8.098,-0.6955,-4.943233312,-0.007814304,-3.18E-07,6.48E-10,-0.612505505,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.2,2,608.512,441.745,20.0017,22.7892,30.0003,22.8001,22.8111,21.4993,19.7097,57.154,20,400,14.9915,101.799,103.449
125,1683150076,14337.5,20230503 14:41:16,14:41:16,a8.brohor.2,50.73413589,1683150068,0.001226164,5.171264156,394.3627097,305.0113129,30.76170328,39.77317609,0.101928693,2.943340997,0.10000756,0.062674315,321.4479084,23.96083346,23.08656129,2.834528717,59.82861388,1.625324022,2.716633257,1.209204696,-54.07381066,-111.1537612,-7.807453217,148.4128833,0,0,1,0,54125.71517,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1630-20230503-14_51_14,10289.8,2.304846154,3.23815,0.288221313,0.5,1681.210083,5.171264156,242.2802892,1,0.003670728,849.1490048,-,0,3.23815,0.288221313,0.998823736,-0.001152657,1.417375619,0,1,1630,300,300,300,10289.8,1.37,-0.00686643,-0.5,2000.011613,1681.210083,0.840600161,0.191200321,6,0.5,0: Broadleaf,2,1683150068,394.3627097,400.016,16.11556452,14.9094871,402.4600645,16.81150968,600.1620645,100.755,0.099302697,22.38607742,23.08656129,999.9,0,0,10003.30387,0,93.68867097,2000.011613,0.979995258,0.020005042,0,2.307264516,0,7077.775161,16306.12903,37.99187097,39.22358065,38.5,37.46951613,37.312,1960.001613,40.01096774,0,36.79999995,0,2.304846154,-0.977388046,-852.8376074,7074.346154,15,1683150024,14:40:23,1683150015,1683150024,43,-0.052,0.004,-8.142,-0.717,400,15,0.63,0.15,-5.632874,-0.337622589,0.054937184,1,2.313155882,-0.0946155,0.210031148,1,1.2198745,-0.283169156,0.027502077,0,2,3,3-Feb,100,100,-8.098,-0.6965,-4.943233312,-0.007814304,-3.18E-07,6.48E-10,-0.612505505,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,610.782,442.694,20.0004,22.8157,30.0003,22.818,22.832,21.493,19.6896,57.154,20,400,15.052,101.795,103.445
126,1683150114,14375,20230503 14:41:53,14:41:53,a8.brohor.2,61.07643907,1683150106,0.001063847,5.278291113,394.2701667,288.3683112,29.0837306,39.76458878,0.086421068,2.943905109,0.085036015,0.053270102,321.4458421,24.07506259,23.26235333,2.864808811,59.77979144,1.631166067,2.728624553,1.233642744,-46.91566031,-127.576787,-8.970580724,137.9828141,0,0,1,0,54129.13177,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1631-20230503-14_51_51,10289,2.264088462,2.1168,-0.069580717,0.5,1681.19946,5.278291113,-58.48953184,1,0.003734412,1299.50548,-,0,2.1168,-0.069580717,0.999231068,0.000181654,1.417953643,0,1,1631,300,300,300,10289,1.67,-0.00686579,-0.7,1999.999,1681.19946,0.84060015,0.191200301,6,0.5,0: Broadleaf,2,1683150106,394.2701667,399.9661333,16.17318667,15.12687,402.3669,16.86818,600.1862,100.7568333,0.099361593,22.45852667,23.26235333,999.9,0,0,10006.331,0,92.6602,1999.999,0.9799972,0.020003093,0,2.250866667,0,6564.160667,16306.02333,38.104,39.333,38.6061,37.5767,37.437,1959.989,40.01,0,36.5999999,0,2.264088462,-0.039094034,-675.9353846,6562.034231,15,1683150024,14:40:23,1683150015,1683150024,43,-0.052,0.004,-8.142,-0.717,400,15,0.63,0.15,-5.70366,0.07558424,0.028818979,1,2.274515152,-0.258918292,0.170645474,1,1.05861,-0.241633621,0.025066352,0,2,3,3-Feb,100,100,-8.097,-0.6947,-4.943233312,-0.007814304,-3.18E-07,6.48E-10,-0.612505505,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,611.005,443.186,20.0016,22.8479,30.0004,22.842,22.8568,21.4989,17.9425,57.154,20,400,15.2503,101.785,103.439
127,1683150341,14602.5,20230503 14:45:41,14:45:41,f6.brohor.2,62.6107918,1683150333,0.00061017,3.24727638,396.5198065,288.9963699,29.14905463,39.99419614,0.051864484,2.939824958,0.051361475,0.032145708,321.4455909,24.17088922,22.89524839,2.801893656,59.82426674,1.629974506,2.724604237,1.171919149,-26.90849097,-73.0616721,-5.134265127,216.3411627,0,0,1,0,54013.29854,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1632-20230503-14_55_39,10297.8,2.342373077,3.07377,0.237947837,0.5,1681.198133,3.24727638,200.0187297,1,0.002526339,894.61353,-,0,3.07377,0.237947837,0.998883447,-0.000903113,1.417460353,0,1,1632,300,300,300,10297.8,1.26,-0.00687149,0.12,1999.997419,1681.198133,0.840600151,0.191200302,6,0.5,0: Broadleaf,2,1683150333,396.5198065,400.0059355,16.16027419,15.56049677,404.7017097,16.84919677,600.532129,100.7614516,0.101596052,22.43426774,22.89524839,999.9,0,0,9982.678065,0,92.29294516,1999.997419,0.979995161,0.0200047,0,2.337558065,0,6043.630323,16305.99677,38.266,39.562,38.915,37.75,37.625,1959.986452,40.01,0,226.4000001,0,2.342373077,0.45541539,-839.6061537,6040.587692,15,1683150325,14:45:24,1683150321,1683150325,44,-0.067,0.007,-8.209,-0.699,400,16,0.89,0.11,-2.580425975,-18.13390324,1.944542539,0,2.295023529,0.784971618,0.214991077,1,0.444946676,3.053719689,0.329019689,0,1,3,3-Jan,100,100,-8.175,-0.6861,-5.010296684,-0.007814304,-3.18E-07,6.48E-10,-0.605992712,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,609.519,442.68,19.9998,22.8446,30.0001,22.8736,22.8835,21.5012,18.9937,61.0576,20,400,15.473,101.792,103.442
128,1683150378,14639.5,20230503 14:46:18,14:46:18,f6.brohor.2,60.34215137,1683150370,0.000773409,3.95030844,395.7605,291.6272008,29.41385229,39.91685568,0.065465157,2.943709519,0.064666979,0.040487764,321.4458953,24.16052023,22.97263667,2.815055107,59.89806967,1.635381371,2.730273914,1.179673735,-34.1073485,-80.01188909,-5.618438428,201.7082193,0,0,1,0,54121.64492,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1633-20230503-14_56_16,10297.5,2.353072,1.9368,-0.214927716,0.5,1681.19974,3.95030844,-180.66821,1,0.002944509,1420.370302,-,0,1.9368,-0.214927716,0.999296454,0.000513283,1.418046427,0,1,1633,300,300,300,10297.5,1.21,-0.00687122,-0.36,1999.999333,1681.19974,0.84060015,0.1912003,6,0.5,0: Broadleaf,2,1683150370,395.7605,400.0155,16.21418667,15.45356667,403.9364667,16.90210667,600.1964667,100.7617,0.099441227,22.46847,22.97263667,999.9,0,0,10004.735,0,94.74621333,1999.999333,0.979996533,0.020003637,0,2.37693,0,5694.970333,16306.03,38.3603,39.55373333,38.937,37.6954,37.625,1959.989333,40.01,0,36,0,2.353072,-0.463776928,-318.2499995,5692.6172,15,1683150325,14:45:24,1683150321,1683150325,44,-0.067,0.007,-8.209,-0.699,400,16,0.89,0.11,-4.25865675,0.191828105,0.041993778,1,2.385171429,-0.36874764,0.180037207,1,0.778143375,-0.335027809,0.032411545,0,2,3,3-Feb,100,100,-8.177,-0.6881,-5.010296684,-0.007814304,-3.18E-07,6.48E-10,-0.605992712,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,611.534,443.228,19.9998,22.8385,30,22.8656,22.8777,21.4981,19.3132,61.0576,20,400,15.5873,101.793,103.446
129,1683150415,14676,20230503 14:46:54,14:46:54,f6.brohor.2,64.65677327,1683150407,0.000701339,3.795606341,395.922,284.9210378,28.73780274,39.93361959,0.058703925,2.942139251,0.058060892,0.036345244,321.4470738,24.21203214,23.05543548,2.829196589,59.87107903,1.637823183,2.735583206,1.191373406,-30.92903058,-88.03119593,-6.188455923,196.2983914,0,0,1,0,54069.47679,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1634-20230503-14_56_52,10297.1,2.292396154,3.44852,0.33525218,0.5,1681.205985,3.795606341,281.8139854,1,0.00285248,797.2873813,-,0,3.44852,0.33525218,0.998747318,-0.001428217,1.41726718,0,1,1634,300,300,300,10297.1,1.79,-0.00687097,0.4,2000.006774,1681.205985,0.840600146,0.191200291,6,0.5,0: Broadleaf,2,1683150407,395.922,399.994129,16.23820323,15.54844839,404.0993226,16.9257129,600.1698387,100.7624839,0.099856661,22.50044194,23.05543548,999.9,0,0,9995.727097,0,88.28163226,2000.006774,0.979997355,0.020003,0,2.26636129,0,5548.876452,16306.09355,38.385,39.558,38.99390323,37.687,37.687,1960.004839,40.01,0,35.4000001,0,2.292396154,-0.284707696,-145.8540171,5548.091923,15,1683150325,14:45:24,1683150321,1683150325,44,-0.067,0.007,-8.209,-0.699,400,16,0.89,0.11,-4.103013,0.541490882,0.083707554,0,2.26054,0.299536836,0.18728187,1,0.6948542,-0.129504901,0.012681476,0,1,3,3-Jan,100,100,-8.177,-0.6876,-5.010296684,-0.007814304,-3.18E-07,6.48E-10,-0.605992712,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,612.364,443.085,20.0008,22.8308,29.9999,22.8579,22.8713,21.4982,19.0357,61.0576,20,400,15.6335,101.796,103.449
130,1683150583,14844.5,20230503 14:49:43,14:49:43,f8.brohor.2,70.20998139,1683150575,0.001084769,6.294516356,393.2603226,272.7576729,27.50970873,39.66332758,0.089652728,2.942184203,0.088162258,0.05523326,321.4473598,23.94280054,22.97674194,2.815754799,59.16750229,1.601956521,2.70749391,1.213798278,-47.83831293,-102.4791533,-7.194943353,163.9349503,0,0,1,0,54101.78515,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1635-20230503-14_59_41,10289.4,2.2726,2.21895,-0.024178102,0.5,1681.207112,6.294516356,-20.32419873,1,0.004338856,1239.636337,-,0,2.21895,-0.024178102,0.999193962,6.62E-05,1.417900987,0,1,1635,300,300,300,10289.4,1.7,-0.00686586,-0.12,2000.008065,1681.207112,0.840600167,0.191200333,6,0.5,0: Broadleaf,2,1683150575,393.2603226,399.9758065,15.88333548,14.81669032,401.359,16.58454516,600.5029355,100.7579032,0.099786455,22.33067097,22.97674194,999.9,0,0,9996.437097,0,91.46479677,2000.008065,0.979995452,0.020004848,0,2.280019355,0,8681.279677,16306.09355,38.262,39.544,38.99390323,37.419,37.60264516,1959.998065,40.01129032,0,167.4000001,0,2.2726,0.132663256,-1017.169914,8677.565385,15,1683150567,14:49:26,1683150556,1683150567,45,0.057,-0.009,-8.152,-0.72,400,15,0.24,0.08,-5.016307956,-34.41696193,3.681521864,0,2.280476471,0.086967787,0.207726241,1,0.796228802,5.222225471,0.571270411,0,1,3,3-Jan,100,100,-8.088,-0.6955,-4.953063051,-0.007814304,-3.18E-07,6.48E-10,-0.614652629,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,609.874,442.36,19.9998,22.765,30,22.8123,22.8239,21.4809,24.2837,61.9447,20,400,14.7423,101.814,103.461
131,1683150621,14882.5,20230503 14:50:21,14:50:21,f8.brohor.2,57.88343373,1683150613,0.001518801,7.386426979,392.023129,290.867028,29.33565346,39.53784222,0.127608652,2.94396339,0.124613502,0.078146686,321.4475462,23.85236518,23.01578387,2.822416624,59.75870796,1.620249574,2.71131962,1.202167051,-66.97911502,-105.0534282,-7.373551616,142.0414513,0,0,1,0,54150.03681,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1636-20230503-15_00_19,10289,2.350248,2.2468,-0.046042371,0.5,1681.208429,7.386426979,-38.70341142,1,0.004988333,1224.258145,-,0,2.2468,-0.046042371,0.999183845,0.000127605,1.417886631,0,1,1636,300,300,300,10289,1.53,-0.00686563,-0.75,2000.009677,1681.208429,0.840600147,0.191200294,6,0.5,0: Broadleaf,2,1683150613,392.023129,400.0023871,16.06499677,14.57107742,400.1122258,16.76388387,600.1935484,100.757129,0.098762597,22.35388387,23.01578387,999.9,0,0,10006.63323,0,89.99599355,2000.009677,0.979997,0.0200033,0,2.34773871,0,8103.765484,16306.11613,38.312,39.504,38.96951613,37.391,37.62093548,1959.999677,40.01,0,37.20000005,0,2.350248,-0.611446155,-787.2246154,8091.4508,15,1683150567,14:49:26,1683150556,1683150567,45,0.057,-0.009,-8.152,-0.72,400,15,0.24,0.08,-7.9952615,0.212454484,0.036491269,1,2.347135294,0.095609467,0.197729753,1,1.51406925,-0.425905103,0.041325539,0,2,3,3-Feb,100,100,-8.089,-0.6997,-4.953063051,-0.007814304,-3.18E-07,6.48E-10,-0.614652629,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,612.189,443.069,20,22.7554,29.9999,22.7987,22.8144,21.4767,25.5514,61.5714,20,400,14.7001,101.814,103.461
