Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
41,1683482223,5035.1,20230507 10:57:03,10:57:03,e1.clapur.2,16.87039862,1683482215,0.000895465,1.219749319,398.4227667,363.4799868,37.03067222,40.59057834,0.072301156,2.959264659,0.071333951,0.044669541,321.4484644,24.7153878,23.74412,2.9492478,60.04081317,1.699535539,2.83063378,1.249712261,-39.49000568,-108.5333824,-7.633845759,165.7912305,0,0,1,0,54494.64386,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1819-20230507-11_07_04,10285.9,2.266192,1.8064,-0.254534987,0.5,1681.21822,1.219749319,-213.9644286,1,0.001320322,1522.975864,-,0,1.8064,-0.254534987,0.999343822,0.000566854,1.418113645,0,1,1819,300,300,300,10285.9,1.15,-0.00686291,-0.4,2000.022,1681.21822,0.840599863,0.191199727,6,0.5,0: Broadleaf,2,1683482215,398.4227667,399.9988,16.68204,15.80178667,406.952,17.38584667,600.1864,101.7760667,0.102093267,23.06383,23.74412,999.9,0,0,9992.898,0,138.2045333,2000.022,0.980004,0.0199961,0,2.273973333,0,2105.333667,16306.26333,40.5,42.25,41.187,40.02273333,39.687,1960.030667,39.99133333,0,35.4000001,0,2.266192,0.048992306,-255.6646154,2103.9688,15,1683482171,10:56:10,1683482171,1683482166,14,0.062,0.008,-8.542,-0.72,400,16,0.4,0.17,-1.57365561,-0.312626551,0.063215282,1,2.246122857,0.289610959,0.168773524,1,0.88356178,-0.08795607,0.0097331,1,3,3,3-Mar,100,100,-8.529,-0.7041,-5.340121289,-0.007814304,-3.18E-07,6.48E-10,-0.630338304,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.9,0.9,2,611.554,433.893,20.0003,25.0053,29.9999,25.1084,25.1344,21.4863,20.4633,39.4753,20,400,15.9195,101.333,103.154
42,1683482259,5070.6,20230507 10:57:38,10:57:38,e1.clapur.2,18.04173717,1683482251,0.000874004,1.263841237,398.3654333,361.5041357,36.82929686,40.58464995,0.070050973,2.959971944,0.069142841,0.043294887,321.4469403,24.77559196,23.80108333,2.959374179,59.89386738,1.701035599,2.840083089,1.258338581,-38.54356963,-108.8566697,-7.659097071,166.3876039,0,0,1,0,54505.46187,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1820-20230507-11_07_40,10285.9,2.238432,2.034,-0.100507375,0.5,1681.21011,1.263841237,-84.48700718,1,0.001346555,1352.446411,-,0,2.034,-0.100507375,0.999261145,0.000252104,1.417996324,0,1,1820,300,300,300,10285.9,1.33,-0.00686283,-0.34,2000.012333,1681.21011,0.840599871,0.191199743,6,0.5,0: Broadleaf,2,1683482251,398.3654333,399.9769333,16.6968,15.83766333,406.8940667,17.40034,600.1914333,101.7757333,0.102207267,23.11893,23.80108333,999.9,0,0,9996.939333,0,197.4893333,2000.012333,0.9800039,0.0199962,0,2.241473333,0,1975.503333,16306.17667,40.5124,42.25,41.187,39.937,39.7122,1960.020667,39.99166667,0,34.70000005,0,2.238432,0.519030773,-161.3876921,1973.896,15,1683482171,10:56:10,1683482171,1683482166,14,0.062,0.008,-8.542,-0.72,400,16,0.4,0.17,-1.624520976,-0.033550871,0.059637153,1,2.22029697,0.327063049,0.165313404,1,0.866581244,-0.095452787,0.011249186,1,3,3,3-Mar,100,100,-8.528,-0.7037,-5.340121289,-0.007814304,-3.18E-07,6.48E-10,-0.630338304,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.5,1.5,2,611.409,434.172,20.0007,24.9977,30,25.095,25.1226,21.4924,19.8943,39.1036,20,400,15.9082,101.336,103.156
43,1683483682,6494,20230507 11:21:22,11:21:22,j1.clapur.2,43.19048798,1683483674,0.001468552,5.18107732,394.1331,316.6030448,32.25523515,40.15392786,0.119958759,2.959304234,0.117321349,0.073557974,321.4462035,25.16767893,24.06906,3.007421479,60.03060469,1.762015778,2.935195784,1.245405701,-64.76314099,-64.49804834,-4.557784729,187.6272295,0,0,1,0,54385.40856,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1821-20230507-11_31_23,10255,2.233803846,2.0576,-0.085635617,0.5,1681.20393,5.18107732,-71.98546818,1,0.003676578,1336.922823,-,0,2.0576,-0.085635617,0.999252573,0.0002173,1.417984159,0,1,1821,300,300,300,10255,1.43,-0.00684183,-0.09,2000.004667,1681.20393,0.840600004,0.191200007,6,0.5,0: Broadleaf,2,1683483674,394.1331,399.8914,17.29516333,15.85240667,402.6509667,17.98919,600.1648667,101.7753667,0.1037393,23.66479,24.06906,999.9,0,0,9993.191,0,420.8569667,2000.004667,0.9799997,0.02000051,0,2.222983333,0,2893.186,16306.09667,41.9622,43.8874,42.75,41.5,41.125,1960.004333,40.00033333,0,1422.8,0,2.233803846,-0.13144274,-151.6697436,2891.896923,15,1683483660,11:21:00,1683483660,1683483660,15,-0.022,-0.002,-8.562,-0.725,400,16,1.58,0.07,-5.04886325,-10.98772595,1.509366877,0,2.249348485,-0.416416668,0.14822615,1,1.286344383,2.730339369,0.366178874,0,1,3,3-Jan,100,100,-8.518,-0.6925,-5.362139665,-0.007814304,-3.18E-07,6.48E-10,-0.631915305,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.4,2,618.745,426.467,20.005,26.4049,30.0004,26.5067,26.529,21.4823,28.5389,37.2469,20,400,15.6962,101.083,102.892
44,1683483726,6538,20230507 11:22:06,11:22:06,j1.clapur.2,39.04486133,1683483718,0.00163095,5.098019688,394.2315161,323.1328593,32.91810576,40.16104946,0.130568262,2.961157652,0.127452135,0.079931362,321.4467271,25.2674086,24.23630968,3.037753226,59.61388734,1.76487297,2.960506433,1.272880257,-71.92490295,-68.4652746,-4.842677726,176.2138718,0,0,1,0,54413.93322,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1822-20230507-11_32_07,10254.7,2.235611538,1.9848,-0.126366152,0.5,1681.206774,5.098019688,-106.2238154,1,0.003627168,1385.996171,-,0,1.9848,-0.126366152,0.999279017,0.000309281,1.418021685,0,1,1822,300,300,300,10254.7,1.08,-0.00684169,-0.89,2000.008065,1681.206774,0.840599998,0.191199995,6,0.5,0: Broadleaf,2,1683483718,394.2315161,399.9706774,17.32446129,15.72227742,402.7500645,18.01792903,600.1913548,101.7682581,0.103479258,23.80744194,24.23630968,999.9,0,0,10004.39677,0,396.1840645,2000.008065,0.980000677,0.019999523,0,2.213616129,0,2793.762258,16306.12258,42.062,44,42.786,41.63096774,41.2113871,1960.008065,40,0,42.79999995,0,2.235611538,-0.300345312,64.32136791,2794.307692,15,1683483660,11:21:00,1683483660,1683483660,15,-0.022,-0.002,-8.562,-0.725,400,16,1.58,0.07,-5.742936,0.098979962,0.039568538,1,2.22555,-0.006617804,0.197679189,1,1.61502175,-0.263688068,0.026128172,0,2,3,3-Feb,100,100,-8.519,-0.693,-5.362139665,-0.007814304,-3.18E-07,6.48E-10,-0.631915305,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1.1,2,620.03,426.342,20.0046,26.4463,30.0008,26.5175,26.544,21.4895,27.4008,36.1155,20,400,15.8368,101.073,102.881
45,1683483768,6580,20230507 11:22:48,11:22:48,j1.clapur.2,41.24710449,1683483760,0.001594405,5.222565847,394.1070968,319.436687,32.5407724,40.14739026,0.126616545,2.959813333,0.123682605,0.077559569,321.4404976,25.40297952,24.39380323,3.066559791,59.82713959,1.784621577,2.982963232,1.281938214,-70.31326344,-73.51107487,-5.209381271,172.406778,0,0,1,0,54351.09239,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1823-20230507-11_32_49,10254.3,2.290984615,1.7336,-0.321518583,0.5,1681.173987,5.222565847,-270.264339,1,0.003701322,1586.973004,-,0,1.7336,-0.321518583,0.999370266,0.000687109,1.418151171,0,1,1823,300,300,300,10254.3,1.43,-0.0068414,-0.28,1999.969032,1681.173987,0.840600009,0.191200019,6,0.5,0: Broadleaf,2,1683483760,394.1070968,399.9562258,17.51874839,15.95275806,402.6247097,18.20844516,600.1849677,101.7653226,0.103917,23.93311935,24.39380323,999.9,0,0,9997.062903,0,418.8297742,1999.969032,0.980000968,0.019999232,0,2.295035484,0,2785.843226,16305.8,42.153,44.133,42.86890323,41.79,41.312,1959.969032,40,0,41.4000001,0,2.290984615,-0.212061529,-26.60034199,2785.756923,15,1683483660,11:21:00,1683483660,1683483660,15,-0.022,-0.002,-8.562,-0.725,400,16,1.58,0.07,-5.8522795,0.054853058,0.04464714,1,2.263424242,0.488893772,0.206460333,1,1.5637665,0.126602702,0.02158035,0,2,3,3-Feb,100,100,-8.518,-0.6893,-5.362139665,-0.007814304,-3.18E-07,6.48E-10,-0.631915305,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.8,2,619.948,426.192,20.0039,26.518,30.0008,26.5511,26.5751,21.5094,26.245,35.3642,20,400,15.9728,101.056,102.868
46,1683483953,6764.5,20230507 11:25:52,11:25:52,j1.clapur.2,43.87405285,1683483945,0.001102318,3.737543336,395.8418065,317.2015433,32.31603467,40.32779099,0.085188012,2.961380428,0.083849678,0.052524541,321.4435014,25.62086282,24.67536452,3.118654566,60.40210496,1.811730323,2.999448983,1.306924243,-48.61224076,-103.8564341,-7.369792185,161.6050344,0,0,1,0,54380.77802,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1824-20230507-11_35_54,10254.6,2.253328,2.02461,-0.112968917,0.5,1681.189713,3.737543336,-94.96109095,1,0.002817971,1358.723601,-,0,2.02461,-0.112968917,0.999264556,0.000282051,1.418001164,0,1,1824,300,300,300,10254.6,1.16,-0.00684158,-0.21,1999.987742,1681.189713,0.840600008,0.191200017,6,0.5,0: Broadleaf,2,1683483945,395.8418065,400.0142903,17.78323548,16.70088387,404.4035161,18.46716774,600.2017742,101.7722903,0.106264032,24.02485484,24.67536452,999.9,0,0,10005.26387,0,344.4457742,1999.987742,0.980000484,0.019999716,0,2.276812903,0,1547.676774,16305.95806,42.2256129,44.35467742,43.06809677,41.97154839,41.397,1959.987742,40.00032258,0,183.6000001,0,2.253328,0.35496923,-183.9884612,1545.2828,15,1683483926,11:25:26,1683483926,1683483921,16,-0.03,0,-8.594,-0.709,400,16,0.56,0.09,-4.13590475,-0.651170319,0.091232528,0,2.256824242,0.033883863,0.203550073,1,1.040174975,1.206069602,0.119389293,0,1,3,3-Jan,100,100,-8.563,-0.6839,-5.39227275,-0.007814304,-3.18E-07,6.48E-10,-0.631443652,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.5,2,618.372,424.411,20.0024,26.8176,30.0005,26.783,26.7907,21.5537,21.7442,33.8565,20,400,16.4406,100.987,102.809
47,1683483988,6799.5,20230507 11:26:27,11:26:27,j2.clapur.2,41.50989817,1683483980,0.001191383,3.726017231,395.7895161,320.6992744,32.67275552,40.32292908,0.089762139,2.959922456,0.088276855,0.055304434,321.4492473,25.72796568,24.80765484,3.143396999,59.60603143,1.80180054,3.02284936,1.34159646,-52.53996827,-104.2572611,-7.411657419,157.2403604,0,0,1,0,54314.03892,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1825-20230507-11_36_29,10254,2.282842308,1.84373,-0.238165191,0.5,1681.22005,3.726017231,-200.2040472,1,0.002811064,1492.119925,-,0,1.84373,-0.238165191,0.999330261,0.000541384,1.418094402,0,1,1825,300,300,300,10254,1.19,-0.00684116,-0.49,2000.023871,1681.22005,0.840599992,0.191199984,6,0.5,0: Broadleaf,2,1683483980,395.7895161,399.9857419,17.68556452,16.51562258,404.3507419,18.37147097,600.1899032,101.7736129,0.106117194,24.1543129,24.80765484,999.9,0,0,9996.867097,0,282.6564516,2000.023871,0.980002516,0.019997684,0,2.281758065,0,1468.122258,16306.26452,42.375,44.48170968,43.181,42.062,41.516,1960.026129,40,0,34.4000001,0,2.282842308,-0.307114532,-92.50700858,1466.972692,15,1683483926,11:25:26,1683483926,1683483921,16,-0.03,0,-8.594,-0.709,400,16,0.56,0.09,-4.1973985,-0.0704794,0.048127813,1,2.287476471,-0.310218705,0.15127999,1,1.19488975,-0.529017073,0.053841154,0,2,3,3-Feb,100,100,-8.561,-0.6851,-5.39227275,-0.007814304,-3.18E-07,6.48E-10,-0.631443652,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1.1,2,619.124,424.823,20.0014,26.8708,30.0008,26.8314,26.8424,21.5572,20.5744,33.4843,20,400,16.6158,100.979,102.802
48,1683484023,6835,20230507 11:27:03,11:27:03,j2.clapur.2,42.60073803,1683484015,0.001178663,3.782327142,395.7042581,318.874673,32.48731907,40.31480571,0.088785484,2.960757397,0.087332467,0.054711359,321.4434549,25.82086543,24.89463226,3.159757822,59.82858444,1.818334708,3.039240733,1.341423114,-51.97903462,-103.7784596,-7.382128525,158.3038321,0,0,1,0,54322.23989,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1826-20230507-11_37_04,10253.4,2.181172,1.864,-0.170156652,0.5,1681.192123,3.782327142,-143.0330118,1,0.002844605,1475.883047,-,0,1.864,-0.170156652,0.999322898,0.000391053,1.418083954,0,1,1826,300,300,300,10253.4,1.33,-0.0068407,-0.73,1999.990968,1681.192123,0.840599858,0.191199715,6,0.5,0: Broadleaf,2,1683484015,395.7042581,399.9515161,17.84760645,16.69038065,404.2648387,18.53021935,600.2078065,101.7743548,0.10679729,24.24447419,24.89463226,999.9,0,0,10001.52774,0,219.5422581,1999.990968,0.98000329,0.0199969,0,2.202883871,0,1423.494516,16305.99677,42.514,44.62493548,43.312,42.167,41.663,1960.000645,39.99032258,0,34.79999995,0,2.181172,-0.419030763,-56.32615394,1422.5652,15,1683483926,11:25:26,1683483926,1683483921,16,-0.03,0,-8.594,-0.709,400,16,0.56,0.09,-4.25354925,-0.019586229,0.056658552,1,2.228847059,-0.428036348,0.161929455,1,1.1580715,-0.073041276,0.011882667,1,3,3,3-Mar,100,100,-8.56,-0.6819,-5.39227275,-0.007814304,-3.18E-07,6.48E-10,-0.631443652,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.7,2,619.441,424.835,20.0014,26.9267,30.0006,26.8795,26.8897,21.5684,19.4202,33.1138,20,400,16.7705,100.965,102.789
49,1683486708,9519.5,20230507 12:11:47,12:11:47,e3.clapur.2,51.01566026,1683486700,0.000905832,3.44672604,396.1436452,306.0207316,31.17097835,40.35081192,0.067562118,2.962162691,0.066717566,0.041773479,321.4438051,25.60400484,24.80248065,3.142426049,60.0187776,1.792978046,2.987361819,1.349448003,-39.94720501,-134.9179749,-9.574332884,137.0042923,0,0,1,0,54415.76592,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1827-20230507-12_21_49,10270.6,2.211056,1.5064,-0.467774827,0.5,1681.19377,3.44672604,-393.2100629,1,0.002644981,1826.476102,-,0,1.5064,-0.467774827,0.999452797,0.000868413,1.418268286,0,1,1827,300,300,300,10270.6,0.97,-0.00685212,-0.26,1999.992903,1681.19377,0.840599868,0.191199736,6,0.5,0: Broadleaf,2,1683486700,396.1436452,399.9460645,17.60254194,16.71339032,404.4534839,18.30179032,600.4964839,101.7516129,0.107428419,23.95763871,24.80248065,999.9,0,0,10011.73548,0,244.0647097,1999.992903,0.980002161,0.0199975,0,2.216429032,0,1456.863226,16305.99677,42.625,44.33435484,43.312,42.304,41.776,1959.997419,39.99096774,0,2683.4,0,2.211056,0.242899993,-420.5546163,1454.79,15,1683486689,12:11:29,1683486689,1683486689,17,0.252,-0.012,-8.341,-0.719,400,17,0.66,0.08,-2.876876293,-14.24138134,1.620114113,0,2.223308824,-0.003704877,0.153591772,1,0.661790325,3.334009638,0.387433825,0,1,3,3-Jan,100,100,-8.308,-0.6968,-5.140173733,-0.007814304,-3.18E-07,6.48E-10,-0.643400289,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.3,2,621.738,413.985,19.9987,28.2894,29.9996,28.3193,28.3247,21.6487,18.9813,41.3722,20,400,16.751,100.76,102.568
50,1683486750,9562,20230507 12:12:30,12:12:30,e3.clapur.2,43.62883215,1683486744,0.001096578,3.656659634,395.9487826,317.6337186,32.35313762,40.33005535,0.083812916,2.959457219,0.082516257,0.051687489,321.4412071,25.36972872,24.61293478,3.107037489,60.45823814,1.785951347,2.954024798,1.321086142,-48.35908383,-134.3288304,-9.523146724,129.2301462,0,0,1,0,54369.90414,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1828-20230507-12_22_31,10270.9,2.179507692,1.626,-0.340410635,0.5,1681.177722,3.656659634,-286.1453878,1,0.002769879,1692.056581,-,0,1.626,-0.340410635,0.999409352,0.000682239,1.418206636,0,1,1828,300,300,300,10270.9,1.42,-0.00685232,-0.43,1999.973478,1681.177722,0.840600008,0.191200016,6,0.5,0: Broadleaf,2,1683486744,395.9487826,400.0382174,17.53395217,16.45697391,404.2570435,18.23460435,600.2073913,101.7495217,0.107226217,23.77101304,24.61293478,999.9,0,0,9996.596522,0,109.787,1999.973478,0.980001522,0.019998161,0,2.188682609,0,1340.760435,16305.85652,42.62226087,44.12217391,43.25,42.19247826,41.75,1959.973478,40,0,41.39999986,0,2.179507692,0.239500862,-46.00478636,1342.232308,15,1683486689,12:11:29,1683486689,1683486689,17,0.252,-0.012,-8.341,-0.719,400,17,0.66,0.08,-4.081299512,-0.084861324,0.03461492,1,2.193431429,-0.092897847,0.154747949,1,1.082567561,-0.05584892,0.008724046,1,3,3,3-Mar,100,100,-8.309,-0.7016,-5.140173733,-0.007814304,-3.18E-07,6.48E-10,-0.643400289,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,1,2,623.632,414.044,19.9969,28.2189,29.9994,28.2635,28.2709,21.6453,18.6885,40.9977,20,400,16.5078,100.776,102.58
51,1683486790,9601.5,20230507 12:13:09,12:13:09,e3.clapur.2,46.87300626,1683486783,0.001025134,3.704057955,395.8732692,312.4808614,31.82736931,40.32120459,0.079023264,2.961346639,0.077870196,0.048771069,321.4465449,25.24392496,24.45505769,3.077827949,60.3991476,1.768860421,2.928618187,1.308967528,-45.20840775,-132.1145855,-9.345963513,134.7775882,0,0,1,0,54452.05858,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1829-20230507-12_23_11,10271.1,2.215516,1.8444,-0.201212318,0.5,1681.205815,3.704057955,-169.1396599,1,0.002798026,1491.577532,-,0,1.8444,-0.201212318,0.999330018,0.000457551,1.418094057,0,1,1829,300,300,300,10271.1,1.17,-0.00685249,-0.41,2000.006923,1681.205815,0.840599998,0.191199996,6,0.5,0: Broadleaf,2,1683486783,395.8732692,399.9817692,17.36665769,16.35966538,404.1810769,18.07057692,600.2016923,101.7468462,0.106973538,23.62754231,24.45505769,999.9,0,0,10007.57423,0,106.3905769,2000.006923,0.980001231,0.019998462,0,2.1985,0,1323.945769,16306.11538,42.56442308,43.90123077,43.12738462,42.03576923,41.67746154,1960.006923,40,0,38.39999986,0,2.215516,0.950484623,-8.697692315,1324.0692,15,1683486689,12:11:29,1683486689,1683486689,17,0.252,-0.012,-8.341,-0.719,400,17,0.66,0.08,-4.096830244,-0.055385854,0.061892856,1,2.209064706,0.254122499,0.168241121,1,1.010331707,-0.078498523,0.017194168,1,3,3,3-Mar,100,100,-8.308,-0.7044,-5.140173733,-0.007814304,-3.18E-07,6.48E-10,-0.643400289,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.7,2,623.318,414.509,19.995,28.1441,29.9993,28.2046,28.2128,21.6516,17.2393,40.6264,20,400,16.3949,100.788,102.59
52,1683488331,11142.6,20230507 12:38:50,12:38:50,e7.clapur.2,39.61386202,1683488323,0.002625619,10.71390794,388.3193333,316.477821,32.22002096,39.5340723,0.270458556,2.957182111,0.25742962,0.162011794,321.4448691,24.28986068,22.70169667,2.769211674,61.88405854,1.753899537,2.834170185,1.015312138,-115.7897944,61.02463463,4.273098926,270.9528082,0,0,1,0,54427.51192,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1830-20230507-12_48_52,10285.5,2.280003846,2.0008,-0.139546105,0.5,1681.197179,10.71390794,-117.3022587,1,0.006967599,1374.904638,-,0,2.0008,-0.139546105,0.999273205,0.000344299,1.418013437,0,1,1830,300,300,300,10285.5,1.67,-0.0068622,-0.33,1999.996667,1681.197179,0.840599991,0.191199981,6,0.5,0: Broadleaf,2,1683488323,388.3193333,400.0493667,17.22749667,14.64787,396.7224,17.92263,600.1766333,101.7015333,0.106615033,23.08447,22.70169667,999.9,0,0,9988.416333,0,130.1685,1999.996667,0.9800008,0.01999929,0,2.281793333,0,5237.57,16306.03333,42.375,43.42056667,42.91243333,41.53513333,41.3812,1959.998667,39.99933333,0,1540.2,0,2.280003846,-0.797111115,-422.811282,5235.621154,15,1683488304,12:38:23,1683488297,1683488304,18,-0.153,0.012,-8.493,-0.737,400,15,0.26,0.04,-11.71015854,-0.162995122,0.095518431,1,2.263157576,-0.134671607,0.21174457,1,2.47341439,1.790034355,0.186107833,0,2,3,3-Feb,100,100,-8.404,-0.6975,-5.293326182,-0.007814304,-3.18E-07,6.48E-10,-0.631717659,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.6,0.5,2,622.294,418.3,19.9952,27.5116,29.9986,27.6237,27.6262,21.5964,32.779,45.9778,20,400,14.1651,100.878,102.671
53,1683488368,11180.1,20230507 12:39:28,12:39:28,e7.clapur.2,38.00511916,1683488360,0.002771847,10.60534763,388.2913333,318.8934795,32.46446595,39.52940897,0.279050503,2.9586629,0.265209938,0.166942508,321.4410696,24.10240415,22.47974,2.732144392,60.21517035,1.691258837,2.808692274,1.040885554,-122.2384621,72.65935814,5.075683845,276.9376495,0,0,1,0,54498.75799,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1831-20230507-12_49_30,10285.4,2.229444,1.7128,-0.301637085,0.5,1681.1793,10.60534763,-253.5530121,1,0.006903099,1606.257123,-,0,1.7128,-0.301637085,0.999377822,0.00063687,1.418161893,0,1,1831,300,300,300,10285.4,1.01,-0.00686225,-0.06,1999.975667,1681.1793,0.840599877,0.191199755,6,0.5,0: Broadleaf,2,1683488360,388.2913333,399.969,16.61297667,13.88810333,396.6941667,17.31934667,600.2037333,101.6974333,0.106046633,22.93526333,22.47974,999.9,0,0,9997.212333,0,149.1342667,1999.975667,0.9800053,0.019994787,0,2.228483333,0,5036.618667,16305.9,42.3246,43.17053333,42.833,41.3498,41.29546667,1959.984333,39.99133333,0,36.5999999,0,2.229444,-0.13631539,-207.6300003,5034.5248,15,1683488304,12:38:23,1683488297,1683488304,18,-0.153,0.012,-8.493,-0.737,400,15,0.26,0.04,-11.64282927,-0.318267596,0.073572096,1,2.259323529,-0.498393068,0.141788239,1,2.752028293,-0.60646892,0.060042326,0,2,3,3-Feb,100,100,-8.402,-0.7073,-5.293326182,-0.007814304,-3.18E-07,6.48E-10,-0.631717659,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.2,1.1,2,623.075,418.951,19.9982,27.3583,29.9987,27.5068,27.5175,21.5972,32.5678,44.8178,20,400,14.0205,100.905,102.699
54,1683488404,11215.6,20230507 12:40:03,12:40:03,e7.clapur.2,39.44022677,1683488396,0.002690569,10.71608932,388.2158387,316.5414846,32.22443017,39.52099423,0.271704557,2.962227817,0.25857966,0.162738661,321.4488051,24.06199804,22.40764839,2.720198703,60.17013736,1.683846768,2.798475858,1.036351935,-118.654089,74.6518478,5.205101732,282.6516656,0,0,1,0,54615.5641,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1832-20230507-12_50_05,10285.5,2.307765385,2.1424,-0.077186979,0.5,1681.219084,10.71608932,-64.88411137,1,0.006968806,1283.965459,-,0,2.1424,-0.077186979,0.999221769,0.000203955,1.417940447,0,1,1832,300,300,300,10285.5,1.21,-0.00686233,-0.13,2000.022903,1681.219084,0.840599916,0.191199831,6,0.5,0: Broadleaf,2,1683488396,388.2158387,399.971871,16.54047419,13.89543871,396.618129,17.2481129,600.2336774,101.6960645,0.10553729,22.8751,22.40764839,999.9,0,0,10017.57387,0,155.9405484,2000.022903,0.980004194,0.019995868,0,2.290783871,0,4933.259032,16306.25806,42.258,42.98983871,42.74593548,41.181,41.19919355,1960.028387,39.99483871,0,34.4000001,0,2.307765385,0.153500845,-114.1794871,4932.788846,15,1683488304,12:38:23,1683488297,1683488304,18,-0.153,0.012,-8.493,-0.737,400,15,0.26,0.04,-11.76821951,0.259875261,0.045574063,1,2.321882353,-0.218345461,0.218560408,1,2.662125122,-0.352990662,0.0355519,0,2,3,3-Feb,100,100,-8.403,-0.708,-5.293326182,-0.007814304,-3.18E-07,6.48E-10,-0.631717659,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.8,1.7,2,622.821,419.604,19.9986,27.2152,29.9986,27.3939,27.4115,21.6015,31.4533,43.6764,20,400,13.9807,100.934,102.726
