Sys,Sys,Sys,Sys,Sys,UserDefCon,UserDefVar,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,GasEx,Leak,Leak,Leak,Leak,Leak,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,FLR,MPF,MPF,MPF,MPF,MPF,MPF,MPF,MPF,LeafQ,LeafQ,LeafQ,LeafQ,Const,Const,Const,Const,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,Meas,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrLS,FlrStats,FlrStats,FlrStats,FlrStats,FlrStats,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,MchEvent,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,Stability,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,MchStatus,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status,Status
87,1683314128,9941.5,20230505 12:15:27,12:15:27,f5.clapur.2,51.09001689,1683314120,0.001325552,5.286044415,394.1997419,303.8233209,30.87455118,40.05861062,0.10346531,2.95608578,0.101494779,0.063608155,321.4437925,25.66222671,24.58420323,3.101703773,59.88209938,1.806566766,3.016872796,1.295137007,-58.45685365,-73.76705024,-5.244122303,183.9757663,0,0,1,0,54201.19356,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1724-20230505-12_25_27,10262.6,2.263169231,2.078,-0.089109351,0.5,1681.191329,5.286044415,-74.90493387,1,0.003739042,1323.788258,-,0,2.078,-0.089109351,0.999245162,0.000228362,1.417973643,0,1,1724,300,300,300,10262.6,1.69,-0.00684698,-0.57,1999.989677,1681.191329,0.840600003,0.191200006,6,0.5,0: Broadleaf,2,1683314120,394.1997419,400.0064194,17.77765484,16.47609355,402.4744194,18.45980323,600.1962581,101.516,0.104083323,24.12133226,24.58420323,999.9,0,0,10000.44935,0,358.7646774,1999.989677,0.980001484,0.019998916,0,2.263558065,0,2134.452258,16305.96452,42.137,43.875,42.812,41.812,41.375,1959.989677,40,0,36.5999999,0,2.263169231,-0.773688888,5.870427449,2134.390385,15,1683314034,12:13:54,1683314034,1683314034,29,0.136,-0.008,-8.321,-0.705,400,17,0.63,0.07,-5.8103115,0.012824015,0.048595114,1,2.271042424,-0.393937484,0.169503707,1,1.308619,-0.129076323,0.014305084,0,2,3,3-Feb,100,100,-8.274,-0.6821,-5.120308875,-0.007814304,-3.18E-07,6.48E-10,-0.629494803,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.6,2,617.365,422.218,20.0003,26.8461,29.9995,26.8345,26.8414,21.5182,19.9904,31.9232,20,400,16.5245,101.053,102.831
88,1683314506,10320,20230505 12:21:46,12:21:46,b1.clapur.2,56.92311597,1683314498,0.000828196,3.583207154,396.0469355,296.6825651,30.14414989,40.23997224,0.062948191,2.95467879,0.062212541,0.038948217,321.4467587,25.38684119,24.51094516,3.088140372,60.0439167,1.767872761,2.944299536,1.320267611,-36.52344431,-126.5934603,-8.982154165,149.3477,0,0,1,0,54233.30943,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1725-20230505-12_31_46,10257.8,2.285369231,1.98436,-0.151690838,0.5,1681.204113,3.583207154,-127.5116301,1,0.002726146,1386.303715,-,0,1.98436,-0.151690838,0.999279177,0.00037118,1.418021912,0,1,1725,300,300,300,10257.8,1.58,-0.00684382,-0.54,2000.004516,1681.204113,0.840600158,0.191200317,6,0.5,0: Broadleaf,2,1683314498,396.0469355,399.9559677,17.39962903,16.58629677,404.3367097,18.07865161,600.3345161,101.5005806,0.103468355,23.71622258,24.51094516,999.9,0,0,9993.986129,0,423.9234516,2000.004516,0.979994194,0.020006106,0,2.295393548,0,4148.362903,16306.06774,41.84045161,44.01,42.625,41.647,41.06809677,1959.993871,40.01064516,0,377.5999999,0,2.285369231,-0.000102568,-677.0981187,4143.252308,15,1683314487,12:21:26,1683314483,1683314487,30,-0.001,0.011,-8.321,-0.698,400,16,0.63,0.12,-3.041041205,-13.33167038,1.564573933,0,2.268765714,0.020579583,0.150981246,1,0.638344285,2.661376093,0.31570064,0,1,3,3-Jan,100,100,-8.288,-0.677,-5.120959948,-0.007814304,-3.18E-07,6.48E-10,-0.618671697,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,615.452,419.718,20,26.4971,29.9998,26.5578,26.5771,21.5245,19.5492,30.8801,20,400,16.4739,101.106,102.874
89,1683314541,10354.5,20230505 12:22:20,12:22:20,b1.clapur.2,48.47642336,1683314536,0.001037689,3.809537047,395.7638947,309.6749946,31.46425974,40.21124792,0.078585357,2.954504962,0.077442334,0.04850277,321.4407937,25.41896739,24.59440526,3.103596758,59.96803534,1.774835991,2.959636716,1.328760767,-45.76208059,-126.1280394,-8.95733173,140.5933421,0,0,1,0,54212.39732,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1726-20230505-12_32_20,10257,2.212452,1.8716,-0.182117974,0.5,1681.172889,3.809537047,-153.0859002,1,0.002860822,1469.885873,-,0,1.8716,-0.182117974,0.999320138,0.000420253,1.418080036,0,1,1726,300,300,300,10257,1.27,-0.00684324,-0.07,1999.967368,1681.172889,0.84060016,0.19120032,6,0.5,0: Broadleaf,2,1683314536,395.7638947,399.9828947,17.46814737,16.44887895,404.0514737,18.14585789,600.1730526,101.5003158,0.103818526,23.80255789,24.59440526,999.9,0,0,9993.026316,0,367.2544211,1999.967368,0.979995579,0.020004721,0,2.170084211,0,3715.317368,16305.73158,41.937,44.14457895,42.687,41.75,41.17394737,1959.957368,40.01,0,33.5999999,0,2.212452,-0.636646145,-687.4823087,3739.904,15,1683314487,12:21:26,1683314483,1683314487,30,-0.001,0.011,-8.321,-0.698,400,16,0.63,0.12,-4.1876865,-0.255258687,0.043880317,1,2.208327273,-0.338076959,0.165791264,1,1.019785,-0.023216285,0.00988891,1,3,3,3-Mar,100,100,-8.287,-0.6781,-5.120959948,-0.007814304,-3.18E-07,6.48E-10,-0.618671697,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,616.796,420.035,20.002,26.4868,29.9998,26.5447,26.5668,21.523,19.9019,30.51,20,400,16.4877,101.117,102.881
90,1683314578,10391.5,20230505 12:22:57,12:22:57,b1.clapur.2,53.0209876,1683314573,0.000976373,3.93102592,395.6633529,302.3773428,30.72321711,40.20159375,0.074140941,2.957381798,0.073123622,0.045792503,321.4405071,25.41685052,24.57893529,3.100726704,60.08777913,1.776614931,2.956699276,1.324111773,-43.05804177,-126.415868,-8.967592098,142.9990053,0,0,1,0,54300.39171,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1727-20230505-12_32_57,10256.4,2.302932,1.5444,-0.491149961,0.5,1681.172503,3.93102592,-412.8539047,1,0.002933087,1781.511008,-,0,1.5444,-0.491149961,0.999438994,0.000934853,1.418248698,0,1,1727,300,300,300,10256.4,0.99,-0.00684274,-0.54,1999.967059,1681.172503,0.840600097,0.191200193,6,0.5,0: Broadleaf,2,1683314573,395.6633529,399.9792353,17.48541176,16.52643529,403.9502353,18.16277059,600.2027647,101.5019412,0.103611765,23.78605294,24.57893529,999.9,0,0,10009.19118,0,341.4765294,1999.967059,0.979997353,0.020002935,0,2.288817647,0,3364.913529,16305.76471,42.062,44.25,42.75,41.875,41.25,1959.966471,40.00588235,0,36.19999981,0,2.302932,-0.065676922,-456.6715391,3385.5436,15,1683314487,12:21:26,1683314483,1683314487,30,-0.001,0.011,-8.321,-0.698,400,16,0.63,0.12,-4.30550175,-0.045083415,0.028347274,1,2.279564706,0.172328825,0.203218811,1,0.956651075,0.006953482,0.006033437,1,3,3,3-Mar,100,100,-8.287,-0.6773,-5.120959948,-0.007814304,-3.18E-07,6.48E-10,-0.618671697,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.6,1.5,2,616.31,420.077,20.001,26.4846,30.0001,26.5425,26.5646,21.5279,18.977,30.1354,20,400,16.5629,101.116,102.88
91,1683314834,10647.5,20230505 12:27:13,12:27:13,b2.clapur.2,59.57418851,1683314826,0.001148932,5.538321076,393.9117,290.303456,29.49307757,40.01904932,0.092965111,2.957345333,0.09137159,0.05724814,321.4468332,24.88003098,23.86373,2.970545978,60.01697674,1.7225818,2.870157567,1.247964179,-50.66788473,-90.95740418,-6.413078358,173.4084659,0,0,1,0,54389.33751,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1728-20230505-12_37_13,10278.9,2.28465,1.8952,-0.205492824,0.5,1681.209801,5.538321076,-172.7382749,1,0.003889057,1451.56965,-,0,1.8952,-0.205492824,0.999311565,0.000480185,1.418067871,0,1,1728,300,300,300,10278.9,1.33,-0.0068579,-0.17,2000.012,1681.209801,0.840599857,0.191199714,6,0.5,0: Broadleaf,2,1683314826,393.9117,399.8995,16.95555333,15.82668667,402.1230333,17.64726667,600.3105,101.4887,0.105259567,23.29323667,23.86373,999.9,0,0,10010.29,0,486.5011667,2000.012,0.9800025,0.0199974,0,2.28089,0,3578.409667,16306.17333,42,44.104,42.7458,41.875,41.187,1960.019333,39.99066667,0,255.1999998,0,2.28465,-0.368714533,-494.1500853,3575.451154,15,1683314815,12:26:54,1683314808,1683314815,31,0.061,-0.004,-8.26,-0.716,400,16,0.55,0.1,-4.692045882,-20.07179344,2.354428659,0,2.278802941,0.058701606,0.204833807,1,0.892173517,3.581985922,0.43284235,0,1,3,3-Jan,100,100,-8.21,-0.6889,-5.059632832,-0.007814304,-3.18E-07,6.48E-10,-0.623082093,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,615.547,417.877,20.0015,26.2564,30,26.3659,26.3918,21.5353,19.8477,29.0142,20,400,15.7548,101.159,102.919
92,1683314874,10687.4,20230505 12:27:53,12:27:53,b2.clapur.2,50.1003366,1683314866,0.001400569,5.703939778,393.7365806,305.1057329,30.99689864,40.00125715,0.113850328,2.955410698,0.111468747,0.069877793,321.4426999,24.80120108,23.85733871,2.969404531,60.06349362,1.722384944,2.867606995,1.247019587,-61.76507162,-92.22501821,-6.50601524,160.9465948,0,0,1,0,54334.81904,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1729-20230505-12_37_53,10278.9,2.302280769,2.1284,-0.081695531,0.5,1681.18685,5.703939778,-68.67272662,1,0.003987623,1292.417591,-,0,2.1284,-0.081695531,0.999226854,0.000214454,1.417947663,0,1,1729,300,300,300,10278.9,1.2,-0.00685796,-0.03,1999.984516,1681.18685,0.840599933,0.191199866,6,0.5,0: Broadleaf,2,1683314866,393.7365806,399.9902258,16.95361613,15.57717742,401.9464516,17.64538065,600.167871,101.4889032,0.105053548,23.27851613,23.85733871,999.9,0,0,9999.288387,0,475.3445161,1999.984516,0.98000229,0.01999761,0,2.305841935,0,3318.130645,16305.94194,41.99187097,44.062,42.671,41.806,41.185,1959.986774,39.99516129,0,39.19999981,0,2.302280769,0.174984604,-285.6222221,3315.213462,15,1683314815,12:26:54,1683314808,1683314815,31,0.061,-0.004,-8.26,-0.716,400,16,0.55,0.1,-6.259003902,0.011731359,0.038064227,1,2.290448485,0.092335082,0.183269358,1,1.387067805,-0.178918955,0.019160827,0,2,3,3-Feb,100,100,-8.21,-0.6923,-5.059632832,-0.007814304,-3.18E-07,6.48E-10,-0.623082093,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,1,2,617.106,418.181,20.0015,26.2421,30,26.3449,26.372,21.5369,20.7213,28.2674,20,400,15.636,101.153,102.915
93,1683314912,10725.4,20230505 12:28:31,12:28:31,b2.clapur.2,54.69492731,1683314905,0.001281262,5.616460976,393.8618519,297.8863731,30.26343454,40.01395649,0.102687054,2.955132636,0.100745143,0.063137129,321.4430283,24.92700298,23.95989259,2.987766434,59.83465299,1.725683172,2.884086538,1.262083262,-56.50363387,-93.43417485,-6.598521432,164.9066982,0,0,1,0,54309.19449,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1730-20230505-12_38_31,10278.6,2.293665385,2.63325,0.128960264,0.5,1681.189767,5.616460976,108.4033381,1,0.003935582,1044.441944,-,0,2.63325,0.128960264,0.999043467,-0.000419084,1.417687428,0,1,1730,300,300,300,10278.6,1.58,-0.00685768,0.14,1999.988148,1681.189767,0.840599865,0.191199729,6,0.5,0: Broadleaf,2,1683314905,393.8618519,399.981037,16.98609259,15.72698889,402.0725926,17.67728148,600.1878519,101.4887037,0.105183333,23.37342593,23.95989259,999.9,0,0,9997.73037,0,454.6511481,1999.988148,0.980002778,0.019997122,0,2.297455556,0,3158.402963,16305.96296,42.00459259,44.062,42.694,41.75,41.18240741,1959.997407,39.99074074,0,36.79999995,0,2.293665385,0.696372638,-198.4871795,3159.726538,15,1683314815,12:26:54,1683314808,1683314815,31,0.061,-0.004,-8.26,-0.716,400,16,0.55,0.1,-6.147071707,0.332766272,0.05541471,1,2.280955882,0.363571003,0.195790558,1,1.26182439,-0.043237003,0.010035763,1,3,3,3-Mar,100,100,-8.211,-0.6908,-5.059632832,-0.007814304,-3.18E-07,6.48E-10,-0.623082093,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,617.14,418.481,20.0018,26.231,30,26.325,26.3516,21.5485,18.557,28.2674,20,400,15.7871,101.158,102.918
94,1683315549,11362.9,20230505 12:39:09,12:39:09,f8.clapur.1,55.20518965,1683315541,0.00095857,4.139972561,395.4613667,298.8826946,30.36174865,40.1726123,0.074992452,2.956978233,0.073951669,0.0463121,321.4475632,24.86199057,24.02342667,2.999191717,59.92653372,1.712986667,2.858477808,1.28620505,-42.27291654,-127.1655674,-8.971288185,143.0377911,0,0,1,0,54390.70554,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1731-20230505-12_49_08,10241,2.320638462,1.8872,-0.229672775,0.5,1681.20843,4.139972561,-193.063903,1,0.003057308,1457.727215,-,0,1.8872,-0.229672775,0.999314471,0.000534417,1.418071995,0,1,1731,300,300,300,10241,1.54,-0.00683312,0,2000.009667,1681.20843,0.840600152,0.191200304,6,0.5,0: Broadleaf,2,1683315541,395.4613667,399.9774333,16.86273333,15.92095,403.5360667,17.55280333,600.3963333,101.4812667,0.102897267,23.22573333,24.02342667,999.9,0,0,10008.93867,0,381.5418,2000.009667,0.9799929,0.0200069,0,2.32544,0,2634.006,16306.09667,40.5124,42.25,41.2122,40.1954,39.77066667,1959.999333,40.01033333,0,636.5999999,0,2.320638462,-0.490393158,-289.8748718,2632.612308,15,1683315531,12:38:51,1683315522,1683315531,32,0.148,0.003,-8.111,-0.71,400,16,0.38,0.15,-3.373291688,-17.52615365,1.997968523,0,2.330014706,-0.266146756,0.188461697,1,0.700586406,3.608151771,0.416553626,0,1,3,3-Jan,100,100,-8.072,-0.6869,-4.912060837,-0.007814304,-3.18E-07,6.48E-10,-0.619723099,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.5,0.3,2,614.384,423.058,20.001,25.3555,30.0001,25.4737,25.5025,21.5978,17.9882,34.7838,20,400,15.7894,101.308,103.072
95,1683315587,11400.4,20230505 12:39:46,12:39:46,f8.clapur.1,46.66596193,1683315579,0.001213167,4.428990033,395.1075,311.9627928,31.6912415,40.13763015,0.094908363,2.957516329,0.093248262,0.058426898,321.4434511,24.91135895,24.13407,3.019179831,60.04556455,1.728413148,2.878502619,1.290766683,-53.50068355,-126.4005155,-8.925896226,132.6163558,0,0,1,0,54385.47212,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1732-20230505-12_49_46,10240.8,2.287596154,2.40665,0.0494687,0.5,1681.18661,4.428990033,41.58305778,1,0.003229261,1142.876343,-,0,2.40665,0.0494687,0.99912578,-0.000146884,1.417804233,0,1,1732,300,300,300,10240.8,1.43,-0.00683269,-0.28,1999.983667,1681.18661,0.84060017,0.19120034,6,0.5,0: Broadleaf,2,1683315579,395.1075,400.0140667,17.01418333,15.82208333,403.1794,17.70154,600.2146,101.4842333,0.102373233,23.34132,24.13407,999.9,0,0,10011.70167,0,281.2189667,1999.983667,0.9799937,0.0200061,0,2.29115,0,2467.749,16305.89,40.6124,42.30786667,41.25,40.25,39.8162,1959.972667,40.011,0,36.79999995,0,2.287596154,0.82680684,-422.2389746,2465.350385,15,1683315531,12:38:51,1683315522,1683315531,32,0.148,0.003,-8.111,-0.71,400,16,0.38,0.15,-4.903934146,-0.256320209,0.061941574,1,2.284926471,0.506700761,0.208255142,1,1.203472439,-0.192251916,0.019517027,0,2,3,3-Feb,100,100,-8.073,-0.6875,-4.912060837,-0.007814304,-3.18E-07,6.48E-10,-0.619723099,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.1,0.9,2,615.622,423.442,20.003,25.3753,30.0003,25.4681,25.4994,21.5902,18.9104,34.7838,20,400,15.7698,101.31,103.071
96,1683315626,11439.4,20230505 12:40:25,12:40:25,f8.clapur.1,46.56453445,1683315618,0.001229548,4.408423299,395.1042581,312.0090796,31.69527738,40.13645716,0.094673411,2.956850005,0.093021077,0.058284227,321.4499145,24.96643468,24.2128,3.033473515,59.61581503,1.722164819,2.888771742,1.311308696,-54.22306962,-129.5167796,-9.154386755,128.5556785,0,0,1,0,54354.9247,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1733-20230505-12_50_25,10241.4,2.271448,1.7396,-0.305730053,0.5,1681.220894,4.408423299,-256.9998763,1,0.003216962,1581.495976,-,0,1.7396,-0.305730053,0.999368087,0.000655634,1.418148078,0,1,1733,300,300,300,10241.4,1.33,-0.0068342,-0.22,2000.024516,1681.220894,0.840600143,0.191200285,6,0.5,0: Broadleaf,2,1683315618,395.1042581,399.9966774,16.95303226,15.74477419,403.1760323,17.64153226,600.2211935,101.4834839,0.100987419,23.40032258,24.2128,999.9,0,0,10007.99194,0,320.6117742,2000.024516,0.979994613,0.020005187,0,2.280580645,0,2404.905161,16306.21613,40.687,42.36483871,41.306,40.298,39.907,1960.014516,40.01,0,38,0,2.271448,-0.017407679,123.4615382,2406.4032,15,1683315531,12:38:51,1683315522,1683315531,32,0.148,0.003,-8.111,-0.71,400,16,0.38,0.15,-4.890187561,-0.041761463,0.0710445,1,2.287634286,0.139568689,0.175350161,1,1.218102439,-0.183550035,0.018559121,0,2,3,3-Feb,100,100,-8.071,-0.6885,-4.912060837,-0.007814304,-3.18E-07,6.48E-10,-0.619723099,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,615.081,424.132,20.0016,25.4036,30.0005,25.4766,25.5058,21.5903,19.2045,34.411,20,400,15.7687,101.309,103.063
97,1683315975,11788.9,20230505 12:46:15,12:46:15,g1.clapur.2,62.95948817,1683315967,0.000732646,3.602936607,396.0988387,287.3718388,29.19190147,40.23664365,0.057226269,2.955330172,0.056617716,0.035440209,321.4451205,24.9097339,24.00282258,2.995482322,59.91411235,1.711438482,2.856486418,1.284043841,-32.30968575,-125.6494694,-8.867831944,154.6181333,0,0,1,0,54344.00605,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1734-20230505-12_56_14,10269.2,2.278469231,1.8176,-0.253559216,0.5,1681.200803,3.602936607,-213.1419787,1,0.002737886,1513.585167,-,0,1.8176,-0.253559216,0.999339753,0.00056819,1.418107872,0,1,1734,300,300,300,10269.2,1.48,-0.00685202,-0.18,2000.00129,1681.200803,0.840599859,0.191199719,6,0.5,0: Broadleaf,2,1683315967,396.0988387,399.9888065,16.84779677,16.12808065,404.2554516,17.53682581,600.4888065,101.4784516,0.103880161,23.2142,24.00282258,999.9,0,0,9999.86129,0,211.4846452,2000.00129,0.980003323,0.0199963,0,2.272603226,0,1684.549677,16306.08065,40.375,41.921,41.062,39.9613871,39.649,1960.010645,39.99064516,0,348.5999999,0,2.278469231,-0.398441028,-118.3234187,1683.666923,15,1683315957,12:45:56,1683315951,1683315957,33,-0.076,0.001,-8.187,-0.703,400,16,0.85,0.11,-2.985512135,-14.58694933,1.700282932,0,2.253890909,0.007813318,0.166014347,1,0.552220664,2.633147395,0.310869803,0,1,3,3-Jan,100,100,-8.154,-0.6871,-4.9885,-0.0078143,-3.18E-07,6.48E-10,-0.618356708,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.4,0.3,2,614.379,422.149,20.0001,25.4097,30.0002,25.483,25.5037,21.6007,16.9711,35.989,20,400,16.1087,101.303,103.051
98,1683316013,11826.4,20230505 12:46:52,12:46:52,g1.clapur.2,54.65273814,1683316005,0.000887231,3.810187875,395.8409032,300.2500544,30.50010066,40.21044199,0.069716322,2.956216607,0.068815659,0.043089738,321.4449298,24.8986659,24.02037419,2.998641921,60.08488486,1.719368786,2.861566249,1.279273135,-39.12689263,-123.7977859,-8.736601657,149.7836496,0,0,1,0,54364.85029,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1735-20230505-12_56_52,10268.9,2.300092308,1.9064,-0.206510862,0.5,1681.199971,3.810187875,-173.5930278,1,0.002861163,1443.035879,-,0,1.9064,-0.206510862,0.999307496,0.000485423,1.418062098,0,1,1735,300,300,300,10268.9,1.34,-0.00685183,-0.39,2000.000323,1681.199971,0.84059985,0.1911997,6,0.5,0: Broadleaf,2,1683316005,395.8409032,400.0009032,16.92586452,16.05394194,403.9956129,17.61350645,600.2005161,101.4793548,0.102977,23.24360645,24.02037419,999.9,0,0,10004.80323,0,231.5259355,2000.000323,0.980004097,0.019995503,0,2.323303226,0,1639.852258,16306.09032,40.437,41.929,41.062,40,39.687,1960.010323,39.99,0,36.79999995,0,2.300092308,-0.740765811,-23.26871799,1639.412692,15,1683315957,12:45:56,1683315951,1683315957,33,-0.076,0.001,-8.187,-0.703,400,16,0.85,0.11,-4.162468537,0.114460767,0.056499707,1,2.283544118,0.311632291,0.169978058,1,0.878275024,-0.119332265,0.01238569,0,2,3,3-Feb,100,100,-8.155,-0.6879,-4.9885,-0.0078143,-3.18E-07,6.48E-10,-0.618356708,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1,0.9,2,616.012,422.665,20.0009,25.4244,30.0004,25.4911,25.5122,21.5994,17.2534,35.6188,20,400,16.1147,101.298,103.047
99,1683316051,11864.4,20230505 12:47:30,12:47:30,g1.clapur.2,56.80436002,1683316043,0.000860949,3.811511565,395.8231667,296.7689591,30.1468286,40.20910138,0.067098926,2.954204435,0.066263624,0.041488947,321.444631,24.95017829,24.06615333,3.006896687,59.86958973,1.717737313,2.869131593,1.289159374,-37.96784955,-124.0430335,-8.763836393,150.6699115,0,0,1,0,54297.35128,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1736-20230505-12_57_30,10268.6,2.168636,2.37005,0.084983017,0.5,1681.19831,3.811511565,71.43665248,1,0.002861954,1160.540896,-,0,2.37005,0.084983017,0.999139075,-0.000248486,1.4178231,0,1,1736,300,300,300,10268.6,1.44,-0.00685179,-0.28,1999.998333,1681.19831,0.840599855,0.191199711,6,0.5,0: Broadleaf,2,1683316043,395.8231667,399.9741667,16.90961,16.06348333,403.9778,17.59755667,600.1872,101.4803,0.1031968,23.28731667,24.06615333,999.9,0,0,9993.292667,0,234.0486,1999.998333,0.9800044,0.0199952,0,2.17392,0,1605.263667,16306.07,40.5,41.937,41.0998,40.04133333,39.75,1960.008,39.99033333,0,37.20000005,0,2.168636,-0.267930772,-20.7776923,1605.0404,15,1683315957,12:45:56,1683315951,1683315957,33,-0.076,0.001,-8.187,-0.703,400,16,0.85,0.11,-4.155548049,0.180876167,0.045876876,1,2.189111429,-0.16078591,0.143828375,1,0.852385244,-0.092546509,0.010338362,1,3,3,3-Mar,100,100,-8.155,-0.6879,-4.9885,-0.0078143,-3.18E-07,6.48E-10,-0.618356708,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,1.7,1.6,2,616.159,422.622,20.0014,25.4539,30.0006,25.5092,25.5316,21.6066,16.7012,35.6188,20,400,16.1309,101.291,103.038
100,1683316580,12393.5,20230505 12:56:19,12:56:19,b4.clapur.2,50.08596198,1683316573,0.000800955,3.070473316,396.5768889,308.2112951,31.30902949,40.28547203,0.06130407,2.959898257,0.060607333,0.037941522,321.443992,25.08774367,24.1499037,3.022049751,59.18073613,1.710855324,2.890899026,1.311194427,-35.32211705,-117.6669382,-8.306130774,160.1488059,0,0,1,0,54442.70231,RECT-1505-20210918-17_20_47,10288.4,812.936,2752.91,1939.974,0.704699391,-1,MPF-1737-20230505-13_06_19,10266.1,2.22256,1.5996,-0.389447362,0.5,1681.189722,3.070473316,-327.367451,1,0.002421186,1719.999,-,0,1.5996,-0.389447362,0.999418942,0.00076782,1.418220244,0,1,1737,300,300,300,10266.1,1.12,-0.00684981,-0.36,1999.987407,1681.189722,0.840600154,0.191200308,6,0.5,0: Broadleaf,2,1683316573,396.5768889,399.9616296,16.84194444,16.05526296,404.7910741,17.5346,600.5978889,101.4767407,0.106264111,23.41252222,24.1499037,999.9,0,0,10025.97556,0,112.5962593,1999.987407,0.979993222,0.020006304,0,2.240259259,0,1517.202593,16305.91111,40.92322222,42.5,41.625,40.625,40.187,1959.977407,40.01,0,528,0,2.22256,0.076230778,-245.5707689,1519.652,15,1683316566,12:56:06,1683316559,1683316566,34,-0.054,-0.004,-8.241,-0.709,400,16,0.38,0.06,-2.138633433,-19.85581989,2.130036911,0,2.230955882,-0.003113059,0.185950057,1,0.493002189,4.533813491,0.491082387,0,1,3,3-Jan,100,100,-8.204,-0.6861,-5.041914427,-0.007814304,-3.18E-07,6.48E-10,-0.62266294,-0.027428369,0.001386821,-3.01E-06,5,2011,2,27,0.3,0.2,2,613.268,421.961,19.9992,25.8049,29.9999,25.8255,25.8361,21.5863,20.6544,38.2547,20,400,15.9785,101.227,102.978
